-1.0,2.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478
-1.0,2.0,1,1754871445489.9147038361582905967592838859761205666177488874233404757233802824085428463337205641173282892195023248232580491114854375537468450383908205608430231964051062538266898114883006513429910733525175637272631667747668207777026145734467437841304597368415362150864194247823020742801389847068885623994767166780532553224355972319546341502004126400099287858577434892030990002836532993408259646207746506817703305572511691749918
-1.0,2.0,2,434095055140.66864841969059430371994319554519196955148296805212829750229891863591576956259542474845492981857819381687763141395963872964797547241776876108264920343581169396670035250316543441796659726632050311559824292317322267850300741671937769572641024205681275788693444058055206240514446540505987113833636609060091084477572153725567846607478546583949558310750949850032953205360461513493116050657254536167541828672771845794313
-1.0,2.0,3,108523763785.12030518596898173701732045148851591506364312805199742871420423413234399516891868787325646729738765814092054730358927165039461529960256163744199734831003381986092910557998687364124561747165574197747778576540631833957814037852112515191387462538226241749325950566289340234062394604704872393336550721326372186192470394026472830935090623257055420737302314822911390422634480930112242256661977562092766731237692840515765
-1.0,2.0,4,27130940946.280073792113549773773922539178253801826766008740050111759860607980275192691890428758244047163982670141394707264522666160993273924589245141151514797347679284046595834695804795739829719129556862973487230068292538375275936711203100703300593664896759732694668547692892334821569857221710031722833991856071282475603945279821073378666722730112525724742480436649897573501915983963784265499237445532539741078655398783350106
-1.0,2.0,5,6782735236.5700184423119921318961005096306245374266100118815070873959320077115747585140920032916178800407919994887295588870749981193245653248067293857666476569677908612349927361498150977822749637633419356211263465172324147119342591952796092397037593656969973883896270574899268884588648790556739335488000976277136714881683162580140284522050995353722121911113869851148650005965166321293575194436248765262645346160138827758724783
-1.0,2.0,6,1695683809.1425046105092348142522124329848974081041640214518462742607070598562312251957901113530529588263815498470346744646465101570544313891755205265200445317982937212090289184463252006024288078576688802475461902258380440186309082139348213237927348419825831594283671770384300546420774381165952965848437828966446037131886534783343033776428769422134719278098867896511210750414114514005249395375834987330058162690630572293968714
-1.0,2.0,7,423920952.28562615262727248216409297933994617259622103932144197752578618205304419829888135741534853286207652008166555978501473367841262209433810956849392106384720458435583863317550156700469743204814863354733367013950999963872991509490632136015598058450443013812372126733280529841228782868072509654254440491548179474628886173680130967909999096601764020854795529079624794296242113058384349364539444275553024808965295996935284069
-1.0,2.0,8,105980238.07140653815667827119295497989490255131195970928761890960020483705140466932234842902140460727379074230919807684653239858460063780502713565311903659329908187235802881288835358673830118297335739006657499968844840979124834498574460592261967600602817881971965575513152456473161191031125490931377489307562968399251434835821201488062106406198863086627414170969025890485364346327188758924299663484195717693649503925519240202
-1.0,2.0,9,26495059.517851634539156813709971586562843339488642527757027152221963406262845214497770998290409192729347360222989669404125129276033784771517442983349501289453740487101803953568780254838022550067669496016784252496830495311933158268509199785872822944624632901590354505180041152553152107974352610193626614818172538449782884503004471661979099750763968876814245428946872726725251438270210628454952495915379196730576033748335309855
