0.25,1.2000000000000004,1,5817801280777417610511.0270156242341774449648037089890813238287505138699782817246736962397652301954524655874332325173699216288920795252593940577132946178453131897788506811845943770971030132002549942491110754684657030262417627320605347501419799798077248800435475649025175966932766606579847468975540080239478331194248834886959982519550297839301777369005260983817797383605295777577743712135224237369540149466771115866374139197204,5817801280777417610511.0270156242341774449648037089890813240029003352669129170160697421153728774265568895680717510324773222704365163369260610382194423521391810653876265047103349614476404029831807610128033660596260531655030788098104879856106018667034967792384608065040860453352017312735642489004558417051131828483392434638745451534014060933857872879087924587415852765958653472210653014530505592781733066522996704904585866945028
0.25,1.2000000000000004,2,1442581389990499266618.5868743169966182180352724224968966887891084262325527983328136613960192158514780426753952478205678113650430538843602806603576457819750722678111768076893391642217162863875655938014842256995039221895858352747990539677962704219376887390918892704427297348338053869334851046068981233615033066419401941166288832067469835005972294681937243862030842696071968175761741948511722930994064322294682794909894825414861,1442581389990499266618.5868743169966182180352724224968968750620432758190299948458942456457234281316488125590695181218046869946845690534939874087238349384070529807617886470316845146717499650177977573134286591941722216707401073448358509853823461629315878293622686222515327677222723739524182890686581483620298240362544331512527414304815990476191903344682709083307712380656212380722564983538375182306598670890011011573298351354331
0.25,1.2000000000000004,3,360573828005678802052.6418856078579645054250765913892014403066914993015383393324594062980614823855977433018626069119704589815702533045141821200763426806938780209729746616171949698443701672267698048588090678903386257425965078521952597748359416297812435090503340810428703930559099533849958158829568149628267857266227154275317378020154504230283972049281240963283582665982096857540566022549741861704917956080246482202178430587316,360573828005678802052.64188560785796450542507659138920150055408691708225381399934877690450479765497232389345521156710842157617941391073376479949430002374219089553162842931358286100120957975627014031582687108536674141616535657240876711944527031169211658993193163573168117577821129915351997053800787863177504980414815232217696668055255118289875396317710350218603916213823155195330325957225034777143678500318248546218712737290912
0.25,1.2000000000000004,4,90184024123246494214.303488477813663754750414765737696673630515266290146477876539820952917761532655710214059324435305140022433828882786384340697898519159428842306309934137751397715280379459976988402740229266150382545191919814599467219001707013221184985936648138865758075092166438044643019286952321208903138070184018569498228882545532881714234073174258785406923867616995029304373791501718528841481246932060277898943147928034269,90184024123246494214.303488477813663754750414765737696694027179100055191650263539660392142855715723816036786031369898300218797002163838415123964559345458198327342737872462431691977531524580381576207878386773041200063390872510121030806596974223944749753225854578132082659716049269930629810600213202848732812214241807679208442093764858690801169077520925478782463791303001873703955638341336657490932337091750144317766552069835327
0.25,1.2000000000000004,5,22612436177103743724.455700189551533457019553522319082844677952199338442405379757336799154662387209431737592118049624895180270728810941723168411425597025013587637838679378117925253259453023962081434574673588737090093071200059911790784803015905076393749360898129245863115387299387032643871254886278692888906559164387827725047852004555182922154022242533707534526300730286986410561351349439679553750154714253886941255801803158675,22612436177103743724.455700189551533457019553522319082852536793767135702991513774686680287155505086402033466240102467157543969553872911379276321253275119993141880057354822385618043409530297532857474954578959123890870639463563604482643746493079022272436986383351381603781786684563846437319148296754394567148398708945790588988161068960196948580459788770105274245985388472790517605282720320403428950437048588910869035372648365135
0.25,1.2000000000000004,6,5730978179549941602.6540057066059149373985243710349803478595431541648681775603190519391979799325495167176326288317205583837907511804841652371181872455115407269159022571279946450978393399982247098925826210163052843701742701816442115791980705872508295612536726719490929447108510114216807566076190088297842288248675603979325148003703030974399449425462372929783820455647722748896820642152380913845237943368282265638039002929014624,5730978179549941602.6540057066059149373985243710349803519345638661121529180064788296530895958724310668789446948138701190575330166766485302647363128096042117093199570465555699578433799790271998942052354376979039831205296781428401763310226155765407435793511618565253453953401437652975504800324282461432497607838402781135013067939803866726864720452009396876066197025076869841399472930343085906186384943213485252290055023421581233
0.25,1.2000000000000004,7,1512675514805687963.0425180231807760945324730589414416592506955959935348966303593747938990246524058064504474138148578012212561118150602459873104848684766285714983395734611072058978204947776183591256122751952691658381325735286173192237458844110962787167139872797830620557302681939487481040176185606035316562336841590514781620897775117726462458839581528662839835117229643238609851425129541396211476470150355220913396176092832173,1512675514805687963.0425180231807760945324730589414416624340118617080473294473270570489440212959657551902780210798027164116424496373995038868570320973849545138633716107953235395874402535737165024788006486069793347744664548949036840189621258960321880540179463454420807827585510963653583645567291678216888624247942915705537441818971348292817692177406483630593631921348741050912713039693562098272323868806121042858529465406336253
0.25,1.2000000000000004,8,458212096409995270.60891334601104238509366134955402254728717742641647584299329216738909576911686124467887652238726563944916202130881888781944888692361269517790249351830934347030813490029651840066815447112128360596408722365851401404181866788547944770644687452504667365622564852341828913786935904693167740791350154482436938594675368943377085662522013025063129126841455919378681575461677707031352772815997628424155867994877159562,458212096409995270.60891334601104238509366134955402255037561331418157822243183901978660934715842658635531122709119849579763840657056224637091206079215355492442745087675828719179959534685226315756310382927053013536280034097135100847457822654619221412241372998772608180887049925109180065035130373021896713412977003392364944220366534200978076886221523809072812636095330752694309410460590352713569621448384511319744414682718188682
0.25,1.2000000000000004,9,194604739859735485.27699193803885879685681386901265482703572173031646929173402170785962362150693778975073523911073039478864368071581762654671232335998250911223261607922096896884900674825956643669129416233727001374908921948983934984980175299735707883515752844815364690302830956435574019776071974900567441447185320909624590897841443843800460987658771493820750326405653999630545648498390630163788152556451981098539438174053908272,194604739859735485.27699193803885879685681386901265483011683380956283768820883641665409776044536670581514681106494931981904304337617321022236038304333943338736131185503281496242316821997176398236548745975147696502684526673378653183886133527021552144155241652187874927469645010372246514838626921469828924716389443349018612934293906584298021840184526538789458532744849821798030891827405604204347862730512195539827845807576171991
0.25,1.2000000000000004,10,128703455823180740.15152181817100898908591235737314042215740048026656449076431528835871817994660566366149237724055929849280796915597497646441447827397898380541611693176924301361359582604658744139786021590044132407945394955604685774972549281270410739981359648580366544641907772514885159453094575635665091248276077078568694394284947749324212248990803503701641508599290077807189777420083582100542725053529899362061161808787760039,128703455823180740.1515218181710089890859123573731404252368217401666129135372085261956048027173741926378920436347607272835995513916132291807099009141817004513776855981465564998698138661244750435622317948868746088186925811366014595838639305516364909260658929862708164641691930763673872568768652890289190667107559879514004674980648057159746604171501648756835292513148374834264001530137939177407056527482041944779795378093797846
