-0.11111111111111116,3.0,1,6952088977755.2161936903298141876176714380665126532159009492300631997618353801113890219253417071733704552897734311378803881567455525401698357148945844542619783658506292658699219535286507121164946841803176700765062776790707597863973095435426829214956914210417839075612854718878,6952088977755.2161936903298141876176714380665126532552220076142836093657485258021693490181488826008349766668907966787139149844465665160809109663461028379425507595902357487729010756555148620248474234400049365142665654584134488999289358857317628496637132155705435490595152678421
-0.11111111111111116,3.0,2,130713425392.98065406706364773890986683048211641231069707566917884317884521299967564870135262761160762269095402377448033023125863986712605995398376169349507298791386101846833054976581384678263135880216585772316429007054300893618036024901560833829075955026187921319086506765731,130713425392.9806540670636477389098668304821164122423612987873506928304156511239520416261528831648953244269214142735329850151998395112788594377385360471719519943998772796269181122703106556756036327771879704970179863074267974502688363967501150022308566680542196834034690588563
-0.11111111111111116,3.0,3,48270290895.641208553276604829235449135267442077113726087531742429163460702740468202757214517919357901521717213168455636385521713988294250058210224335426199834694074385357741907727941513424291599885387175884002999589254754218287630846293563771382613869821897210454360832261599,48270290895.641208553276604829235449135267442077088526364028853189331830953483963986003678215601255220800432729945391200152042990488885823215162572123822286913398726030833760259356399277089512287703292504317627021145364193293498232105696936220107790750069830154362116216877056
-0.11111111111111116,3.0,4,17820702541.138083708196652081217683806745496972868293732309562525734766292491141072392231876386244164349723801036039911233178944386515540258202342284163405766939421325982703361313711804414256201763113309284060566091678979753955828181770905386515529042740974615803481458458287,17820702541.138083708196652081217683806745496972859004139650603427397200070674971044215395836030635003530152862611337095145901038282847807771067218671944216042315878426896184376378210872364152305508883294068288241536283857813494397405027827857339628091125019048911958473649377
-0.11111111111111116,3.0,5,6577393125.4657067831964691935955854900401360374857032596284880237864398738828453832006651489178758478511304084492656230557504185123607102157413565540545700965090480718431794513756890001023699570509625473427857575353619429895165030988497072521480002716132087968737334342726655,6577393125.465706783196469193595585490040136037482279941818478526680519576299094357673385392166277471814302596751937919965328086318298416656821205028928813814279205985710769819815439934367031889175266486256432249877014913083630066182146505836585790168475625045811899922313179
-0.11111111111111116,3.0,6,2426976312.2057950811369926945522058536547594768948956143789378847830289976693072025320971574489706549322949278107668449565809206113966250698263360109699450082682496742347956932375759079857855797944630652392391791108622063901854921573649945915217431550036230071949295101439988,2426976312.2057950811369926945522058536547594768936345323776336266227791378856706302715321015174341254199797132924456235303288495882570638782956691960878415564503207803883824750233243878483016574634599572730599731407761872300334537485942009626647221432662250728145576525103493
-0.11111111111111116,3.0,7,895279201.14972929850907948428606467960904787700440231773318080933025464696403071549780872251311018504225699594333257832366782457522220298038149659857484576688880588185584814345549954125103255816593921010628863047406133272088469486898462043201844007824394139305590007272038835,895279201.14972929850907948428606467960904787700393793039006569949608780096673989122987482991026365068231115857954452788603680552715955711546917679454893131867545416370299886065301473619827310753603529065340385661736798223273055133238957505241497681713756847212779822860582951
-0.11111111111111116,3.0,8,330164899.60366042662408228682197064209986645010716535387211486032011083353791562285743534330504163849673226431029252527019809481702854120188333508861643872235015827515359747922195872077854046905740715581893445512089723571030996174261615529843147818500976859871751197534941308,330164899.60366042662408228682197064209986645010699441014719289799303700530765968409699767617078490204271512121155414446582834305775418202808938869418916742401947821146779109483910650968078141990376881141444044918946052163308657282037062209483519494680361289775981347650685268
-0.11111111111111116,3.0,9,121725267.00773479357582001040102537138532822375882016331820699494956328233921464893219757360103084192533270547968040958784767047030213554355845064435193728983098972362705878367245850350018863070042575504057755316891018449762074149533229580947072385498932689597215982576611048,121725267.00773479357582001040102537138532822375875726256359096505081689999701664358222319863950897240838595955855957106815016939114723209456898696155986830692935254818450276042665038152026447576524454806068552125092935462610519702642742635186824454035224434026232817875981618
-0.11111111111111116,3.0,10,44864798.56827407710535704161202878802822403298632310877730635537528155881059049801756268193694073516863421619300493063701538315736490689707838403262404803103867700422520759027332674113573088707055163724404865960246718008308753135920197014674101990217686800508187432618528321,44864798.568274077105357041612028788028224032986299973116726288597940133262686064326670473627186440539941740049122657398107679540871390881777606801580765095162087254465977583141717802745506304818458593396219820787883185669240931058964216821958773564847534061917706117621838672
