-0.11111111111111116,3.0,0,5427829942406.6063814459240190147157814324793523340415947636392734853097530798337627439423904671321056411643907543528685403564604574860094082258076551534476904823537956384824492561501264019460806687676810281417590803811603687078319084295772553256667119146370877176125463772044
-0.11111111111111116,3.0,1,1887175058.9484530964446260619089542333221597079539139145043677613115358955922124767172828593885114984337072333892031029722706505295873733600362320290083011052134767610534396230587129848682311045709279914008499055914353797860345398933589294276113478191094767833741543510252208
-0.11111111111111116,3.0,2,696035923.61344271800962185024027738616325939767165558587389821774794604853780369839696025629799781297438236765908806887852397294074817020147833952203107990667326600951798014839954715352674057856646364990583474607519215871583937051750936447061505278233071828272474159038682304
-0.11111111111111116,3.0,3,256758929.22553179634959775612303729569986252008219292947979002142011699306350982625282494550540393278668103233917249792039674015493264629762399516487931672449416454945299052869093894409823976680653574780984611472100175266464861163510468020487491405724911860130118512725590916
-0.11111111111111116,3.0,4,94731796.983092508898042109969543695571931139916288312548987349460882293144299379386022729225669650083173524753304933502717035081494266321280524010138158190581279346966563980667754090603280499070131683918659037228665819378225379613265674683067769839816929875104238551689714371
-0.11111111111111116,3.0,5,34957821.002594002410031890080623249921654034741533740595758523112520266362802964482844150724124811711697497030246261177846709267004184662709102905450104612141757299996645438828609773188781953242746015685499604134277858398682878833144936155776580751441245094823074624690471009
-0.11111111111111116,3.0,6,12902489.217902948989791964517265838191122031378649029161489445800466836034645047959938432794634408191995633757562320086909739256647813088700146934321437875690472033460007944313549621864843488770207140408416464727577957410215650273170228769372947645138052316448027728476046618
-0.11111111111111116,3.0,7,4763055.3004669637404769601104190026496310940119460769876924321095588613256358342507359771670193961021816902978238712925966198295385562097906362636132330333633172892576523277768330157973126035780696737239773969396734381001720862240315507230385889819200504497790967335709082424
-0.11111111111111116,3.0,8,1758665.7419427598455367983766165234541163431827267306016223566297466181817261829811904028486079945950475719707834051532940954444939881394934423340355198940660716548923898980617847282210661587092654364536285566271850957097612452984355692283722488270683720795708192340300830168
-0.11111111111111116,3.0,9,649485.33039045674432053872619249777291066913103370752736791839451233766517632988028799043906246616642441451355535302839493502393302923722933707907291077031114563054993032155416796035459812554486885990641878874446898634047228832760533236919747042206022196346215672987997161681
-0.11111111111111116,3.0,10,239909.13034912660255856530232255023694252211683023493534483359487454058234042047561850622309630245668318211566144943808312777745103165703003649604345696874617050554453429098622002912511616987891429427921226943894094885640292804762795063274500533384093131309329278606105028615
-0.11111111111111116,3.0,11,88637.777557778321333472981475731704386202490774704614299621545226038250041620400586236483635594455027567837892097702759855031243615811356644123374392735638602949899175991897032764891882671992666492684375839864525473794245316440401933967976274450584308909768699117561804661483
-0.11111111111111116,3.0,12,32755.86796627049186124972291766988630396624452620776776078084064373192475052674000189158766390165826373336186642349830749390070841032607879477032932170642395747497757538723839917764796450637739588872986090911878531835601508338377330171005812764279904781720944095415286609478
-0.11111111111111116,3.0,13,12107.691058548689486790146026711453137884080715449375760695448100864230007967979662534622405610886819387403779874325726634095570679582327414541060346310365485925398659904765910764896844013823138395700016326606277434182618392910044526414154270826068932447242205897227016105841
-0.11111111111111116,3.0,14,4476.5104454409187529993057173332502923430044783811830897096953125463628473207943745055353528258096126795279999233527924543380402926008798449110979090972398350961150530910741760962800941443175362133877261674810348340077244558131726750160519538859202836475853698201590768541785
-0.11111111111111116,3.0,15,1655.4967238469486961828752738435141351584592669750175082867389617740965725923584620359979006702337531570097943797943331968872440530419807740075702566110211876246303887600542013678794251550022068268008179587555644628806320356788156367918338874127929202494802274629538003420382
-0.11111111111111116,3.0,16,612.39584447630379595545148511014168700823166420695738661461867677166944739141747894515827858856714835458886634737734970207477218987950181995863817636309085182146987765768603808105062221725196368675476458278463257487374976016878911282033432794677124482979931556447484998032583
-0.11111111111111116,3.0,17,226.59818110079434600177962755388712291825650141474249291437418470309035363094656919226143545322776240089163342583999956599950045217246598182362701597437942171670598645701310864275003976943654005589115617462639508199735898451286411747282532690687080641386663969469323001746417
-0.11111111111111116,3.0,18,83.869942250990389844756307656895052827225481275324759427268720173558635689267716705979631887885987733281739571912538042811153192183992843398838409244405976062365946067444911985713655119769229840891040749683853042158465671892011379818724562228104194359996074016963353034849256
-0.11111111111111116,3.0,19,31.051877869006651636691212989202732935125808744263315212461529483636391165271732367108259014888118359586105872462577694634502606799447619570335017004941534870228180359251777115238681537163594777612628884630674051088624418278617921045768697786663515734862167631539560854753507
-0.11111111111111116,3.0,20,11.500249667516709320762636689046772707355310147003241468855047255792893704169769076356331563694825584309199904640419965142647092946654337691116308412018465994226805537339790206645342905155355471140970823008010277564882339646937645046207156296781069502710084905714686697310638
-0.11111111111111116,3.0,21,4.2606046818013761206174287798657817945297416241469732269540309074612945681948942186347122193356644750294581102310582194178663810266985692093527394268517780316005409351837706816712616295467561483513467972543850976906571610066032630741598826859339922800737448976832479101910287
-0.11111111111111116,3.0,22,1.5790173770735529296155969787308799144033280866416664212303412724418353649152629233159116678125730958103259184350402395971901672640693309897668134038443012912194406902850719849695647045429150932351510830201405692417141011019557101701191473632097872692053244435333732218756655
-0.11111111111111116,3.0,23,0.58541227078287762527101040749726239005809589319951483729897087427459450113684301053615665887808540813175887981782514415887088623921493253356597394151916681679920032106580508604091783320783272658715470800200169697345498716133652487405294191831285116387080269777322527249771427
-0.11111111111111116,3.0,24,0.21712203986098946081670776578641846295614434275157463736812126684692866008905603615558010030397552880754783329201403529646440740353826482007438003805011896029563612219320474195880820562659443799035307377811450009117217168803870976843247304201163925657660833382069396436274957
-0.11111111111111116,3.0,25,0.080560367307178484353279846205849074588399269910314477142607399555677327605870894086456354895843517731896875004681588477986674542437642275969125341376756961432367647512525375336396977470989534207143806656070166801428288900077105189002825217312924133116180220008720219978673699
-0.11111111111111116,3.0,26,0.029903558284223431949537214002389625757419652363906820592088565645729966469460617331121703203075898472240985073033484637933837563263728502748618865016572140046673161419795004684343044469252007395954954887864482514473037391334804654327838962207280230460833780720788369109599752
-0.11111111111111116,3.0,27,0.011104950741651822315054147829202398571255377593277320446964357917746594416732988773409234559215134973944136137163563399403426360348437362407761403073240081474716354037809129158299322973200887967831156747777148814178936722266086833955680585364958006723900698970009669206343935
