-1.25,1.5,0,20264996597396639154744380.5821665472042494054523140615341292974735255931033915732533907068571274504961997197756051078939328337251995157305095004888769590359108623465279677734330986082403987358659259145801334116601776564293605
-1.25,1.5,1,48866456828394514375288.2154590840563395479179068568763398643397777772646357955112372745701702487017047969515973993064822400165803426965209453509500541792392148947205988692895928984484854276450397312602572969860194378586107908
-1.25,1.5,2,33160808906589970170632.8837127897693565042019143301918563664308225302331755258344150433452683795962163773939236553585134808370670926138125102161962880954927667654126257134271946063251913958319282424373630864309830124668542163
-1.25,1.5,3,2543847202837469921549.93781987492511120414295157906890377280897009239345837615025260732146832444493720711982509992393262698484402411830704907445679455569211803634153837173217787128978058162251396615360728589860356617183268783
-1.25,1.5,4,161825294275543960189.679691974699069372256536266432611970630664987573300882788134550080313330737131400138228882325402337099927960577238482945639086252369170878691621312816928444736655387004824926567784641655719719759307427423
-1.25,1.5,5,7583903909686196776.80710371919571591115351667163949493057379479692567808104113283647514692088578454761757492997358392258925592664512969489470077031664930182803363088335293394311188266492005786653407602164729776764865766246349
-1.25,1.5,6,2359148283868980955.16909453533312600146024793027327935364791553413421995590635541768229917125503088257733777083303727093460100488023305750829727039021347411781815199566125018687053352473723290313299953624775715372750745670533
-1.25,1.5,7,58934058257784175.9641480639257663317845915149779720212958740323759966202545375265970686838446503854996788436325168632934905434085606192446978278074596821685537668404890317471510252770351776267419338644912512988296840870041488
-1.25,1.5,8,57185052385013300.7448723218631315765007972106298621651427219777017652929721982217820256931582759956590908214702307721902422652598924068880990899822498369583023851284806977361474293847372432755970927619076944331312496732965053
-1.25,1.5,9,55752347728572723.6432022252082573967827347111797620638862287271585491882578705939633094201848927015987072796524044077425018008850311773580842131013317365211693437855206395700399557376355249147543241808910095215000148670962022
-1.25,1.5,10,54644291689206708.6878774610911207672695313818906253721482394238331119340565493599600535452155243118621846207899470037457752621872473315242478488457668140879385918134378681140163138957175327356006135504914106653165834522540101
-1.25,1.5,11,53872734846108917.041678699126036361719025792591984194340878909657838085812989731973250685082108406665541283743508009020627199235810825816196105787391690488544342108531949946929966854091989523602178812839357813905500944561195
-1.25,1.5,12,53453412740849264.7707170230660827633898396925939089708021640774885358070357310243123311261187444151572184651274571689166664874133637588462818723521505599975472258461016511009037585399016295040391025072688933195328089229973549
-1.25,1.5,13,53406395127233721.0925399455273448065627592073588669176197337268957343333463439390401881888883499449635173020188502261398973902446493056376942647156545643985095527366576922801604019484328373014889074702692698264246729082634242
-1.25,1.5,14,52626372974858992.8111284626171118498975799212052583186849422122076357906166092695303609092348275585130208939678133398173760104481404179768267849362603779646740717397023429052400096138763720478056244063234619465980856639983173
-1.25,1.5,15,51905431633844882.1299359306607550869808643580929739440635131507918669065609772907869185584314603392710918687862592309621805503979200996430552373612220015799060942880909275017693942677937962097083354453688289904435325476335161
-1.25,1.5,16,51243680770893917.9935719597901284092110205699475334152716144585033290406062986440369769886494198209648673372794372231790404114134666477984955540978996941313105587651467619112508111489796398405171713423761161653808770860976162
-1.25,1.5,17,50641357882325566.3390938112821876669478198917115621710632906550132586038547285451380725286826625527777518590783986539999375966990138431584680703720990632417022314265046674426034200237736987773356166163675295381172607849171831
-1.25,1.5,18,50098833703159970.3676545144935173808746316174545827745629284967357092682459830937277117776096656356023411162375847331444795366963996551603846567384023202041827211640766047434375220700856125846262666636089930870352537048077758
-1.25,1.5,19,49616618146160702.4652306100866369251622402067609061458542555763085885818037033876074266566901455033306150865978308501788005223850818021466268721089950240534956489893174164825937903941996533490061903387802362945429668723190045
-1.25,1.5,20,49195366807910428.6223331439584982769782020568152708854303274661939337229195207164360354062840896727990259759235286721912186268914541443073243502312852545380965423815545495218764880851485456926716859059290295150847309604348923
-1.25,1.5,21,48835888082117512.7650422733207675011044214107774226699490505730258479125586347905516781518661833907813716303503305938611773116038445805167880161831399174658612408053322063371849893506043802231736438970852232384336857351773479
-1.25,1.5,22,48539150923736155.4186800520141622054701502524850762126235297628975861529449876498612764801963723370159023831575105961037671721410968803306635727624783878750945159294465815773383403817606168517343206535446223332439510819726372
-1.25,1.5,23,48306293311151302.8640109672350284958401021368513045773396333791267897951844967719133162962932638095583347586591786538666905740655073535852480110658678559908992596487512567725372671919444646172264723181357050207577752637436686
-1.25,1.5,24,48138631457658185.235374839601871614608107543115430186649197598435003739800659884171516275423836758760484873927360661766886079417109461064520403422617457988906326070072012546979649652472323971953113233960447704488639170852219
-1.25,1.5,25,48037669827783358.7376652060297912948216796164058692084302625585965074498354489238536338007762300596131270887225201196770761698638481229846741854065940804913943425016050751573872700594471297210885332533386552999042850130827216
-1.25,1.5,26,48005112018680723.2699879704608391011700880075556085246755842447204139081267206547848059408523346086380585245686630527201324026646052475998223122399764392625669414677720987322633188475638693185737409078488191145872997551603541
-1.25,1.5,27,47634205962066878.7302325601615947797890259971599891473287899479660534664857435391422117601654299590176630792053176084271430853012950894063796490897217912114316855890270376369464774493509299397935433687879138962656178942943821
-1.25,1.5,28,47275402926941735.2367674212155036842708620642095137969959280431367468169826221679738711119162630914743996079741843203020150980913882745149150375515892988759682653268139254942063668615213465729908098025335118554301827948505248
