2.1111111111111107,2.0,1,62266038628809.011503447249200736290504208899549800320232101333124367068854061143823981028466184985734578890597863418249725711217672910663854424427500153962470747175700714040736101531454942308224070149250549421611665174049454034903049268509704049482812244219938930080362423114,62266038628809.011503447249200736290504208899549811969314276993116115665632382242831340238886626086741003747185250448074331271548717887781185200298971403898095876854469276578755053524759078663193316493912909785296952484229139692507839800015198220787325895804733516079774979928
2.1111111111111107,2.0,2,62254569160266.176925287949913337749848692987087163724936739375172533173685627272614774829199118291403094654138318446091814889111459592579132942955750378260997397088944327701084071925142386376019439446598565904916820192145620113323099749608844162893337661275728670331578834428,62254569160266.176925287949913337749848692987087175382332870303970421452781729276561218315980281380227258326292837500711575885366858436443003700846999656977389067730951547007043193675032094541790611381904645061000282335649923603389904355536937112219587583851777646676205513286
2.1111111111111107,2.0,3,41972238311581.751481837647539597112092060719551865663845787753096527930114981185488750730474358308029657480652292120836858043499646460637359482206998116886768462078213540539094836489464886392272103442429383557890966776338110924503745114566151136942566886834549337601697721937,41972238311581.751481837647539597112092060719551889075894334410994101607139973187869848203482554441600573808198619278733122556977291093321713608884544696383582423585747686270451909049700316026709404092712145429367934278524578837294941418471377517792740419199519406901055836104
2.1111111111111107,2.0,4,35898602803354.218366320727765051199151547989816344540246359610142841256098697411852120689427493815604132058501303436315962491843071191135270665832471723825975966439283419059286773342237887312970534822239571738598873930333048860689100881492806755578616062048947177650069788821,35898602803354.218366320727765051199151547989816369804348614249746742021229376503326949955519212160886685760300018676609493362702723962266838737626557051003060272419864999166480260179513764533011338510635299243285245164945593194128054560361574950377643346413061517465359099996
2.1111111111111107,2.0,5,35359798272136.744179286822229520188778202435892606128288501147818258565171434550547020738170631194106074791126337115962730667081129612189600735343153191422610090800862593797872156197205590751487421931917678878766378384243893879404715412709431031770126099797192176106551184881,35359798272136.7441792868222295201887782024358926315339242376367354713759355275515034772866340449729244050687080951363627771813617763345023696667743533594588494175168950351413311877410020126227489482804939554593663658322741899473440510746357943447854101695963683855863456287
2.1111111111111107,2.0,6,35353839829222.824019867300419404859091322819364386712057938805102775003482841751675760386714099518083407777928648108719783434132543231336772025824106040635552777647219458184952800397970049011365320987879096092075218164828734405224838517094186920362981401615937875868819835869,35353839829222.824019867300419404859091322819364412119252181951851029840072030455405386356930879955245302835791923177832515346152135234196223818112836134612057890573983097585754832182789074895428932489428033850289370742844147192098878637244264151541107169674035502962495785057
2.1111111111111107,2.0,7,35353388232318.51534739582513332362805548875322220842186145517501006606162745938234262203278584470288669947992447611979659367066512974973189881999846153763947596080961109045251031778558055170367042556839728472851658138698846476772632204731492988012847139966013733114966476679,35353388232318.515347395825133323628055488753222233829176138281753207215555939467164070196781322163413762584240855189788030414631382366137521121476628760798357957763358855743850085429912561130884743951888094227233230906023375345936147747728764404281389666120899963608776001575
2.1111111111111107,2.0,8,35353275470357.023299152481645819780578544066713181594416766538748166275613447221299212716498483261787950178284422946117321664482814709127928449062564360782581695385164994714901747158392406926040677126796816370856772115267355581043855557876043524438654824650500198222408807195,35353275470357.023299152481645819780578544066713207001761523685008322453331809345410734789908823953255864719766030352552301445766504362299404528376458061073377259323925433693009513796134148067159187703687518780785849263779059107189834999888609597206792830530093474561824752372
2.1111111111111107,2.0,9,35353247280643.819252730885386843095502594966079472342004369051665928256931496093660208103037673509065968393485104788137472495500659444445919757788563208336570802055768316285593265707959614656221317450352600819454918596970367070299091650168676981212514852277729763572728390774,35353247280643.819252730885386843095502594966079497749356644509821182501156332146471145108912479790171582898657860380067720244305841770726592115746291939171248645450310027364944946142103435835550639059585759949735208709292252687521149844680861622789894511392244315194203550965
2.1111111111111107,2.0,10,35353240233302.208012888145466129767218510724015557359884757671229005051763441424523084853189874569314599971342100320770540722948834747991216480499307565304218513125639069682735254666999822273678874982409928159201463725187303751384960626164373155746225179629313575749787091929,35353240233302.208012888145466129767218510724015582767238912711048275697653750078810528398067791138662402235355183865206737389838551479519631422261602236031712017887573682633413815905026013728380644446471421617118040861205639780973992958987537832994777379737398503468303742017
