0.25,0.30000000000000027,0,3111289500190325.06409837762911014296330049655200797055455456827643833616641357735343711743919597710295338394676412854763828864264104992903574376072879502575842931096845963748399772434942834788618924419211760364877179418571251481789001729236834801667153909828389173782199742295499002767181291797186129188477662573722225520781896123954589260785049254855980738166527264727946716994814045613508606153956237075259050676758699278314487507769110940752850325047273167020499674230569848624479305665286070883596841071416968299632395742
0.25,0.30000000000000027,1,194449208975727.695938059900869195817627299371563948983976168514791629874349112557260458877446393549553878793551961241715644593981016326293861091366135500252309055099545924241807361520745602147559839324497472179005535026373572192856755363823545413494464873778167167142322475205083211556958839332854724162219606123675904525637810703710747828762496216151709695668779037986570360499654798421673950565695543269075474230356827432658902884399607448031063401987337136979154071802577150022547496817932412043465260471972425514977870152
0.25,0.30000000000000027,2,12151637071374.7947166972305179450613728362173293550975530437888193124710197590788823257387834577537586160145382774182916960306983143455831985633939061858693008669130958751753610482109739750714532157784919514691814326313017075745232677997201290763535035452184660451657886066062194812405233048623185722703216363412881984815596201838561361115097858368607145913611155781000479616639839530900577471204740194639819666136630489273573575460731496513812398133547352023311511046020377966121688790747605513221388219842120298228226858962
0.25,0.30000000000000027,3,759181742561.287818560576006066098256344481135777900931980337592791181855239214949976809293847583866457327411164600759966009959145353482074362136384305672354888178333346945129198166843067123870872984666520351377168567049556048326754166308370873186793237772601339735979230953060992128041889851248873269915958844512921676317328830659506783280257781796994224429779405418890600260236395379774170985920343261502264323853331589393107784066082427094384008359057213523448962110045822020836165523713196850354623198735310496918421544423
0.25,0.30000000000000027,4,47411091984.8987698277088662875072416716856980541093912217599455002903963951268947234311502124291646833088069632494171891057273947119757651856487457683128297239162187011904740740908617268527533406796379763499614701667572160639204414909952677365478977968341255429500248197586713427647647122559864421992246496312824736237858588894143663339311427075740874316874616097908588791412276868032226347523265263186341057142421420669794664686966590390989927455015765964526796576612519537185686647607760429083432439784333353077871774171766
0.25,0.30000000000000027,5,2961746848.78653217748649091611458039601213163488981452415237420982515231853056596145624626712932849206436799074760054893519961882298340035850374986905441485389732648974695633761038627965925650821906981809559032173188538196414046095534826124904493339399674121654103301389279065124021813868103566357908099255487849408617243748925029528042296378243560301449950323223107223992027249888292753717105318890663963351400506752966394467658483862889340094115449653287107681119347915806185734931498968744131338233024375615287057256697577
0.25,0.30000000000000027,6,185103354.560219358052232605779444093851925952175857240076757325806945056045801915942837847653594847786640705844219704526712460011185716009348440268730914733917446380308812213138509863092319368475197358642025228298209271766430294046220729472193806920300221396618700306052137129726890747360383426586079522426657855343955829779785293062505533022270556037876132755427843067449261176834529652436898173884722617818332739392446486983881593739359334132728680989892371343403813979239801225671586580531110756339466045295867974983894271
0.25,0.30000000000000027,7,11568959.2983045573416495439189503604066929455906392986059609545935182359869031897375770973518485506814203113625707862165370722084158265926457628394427687171674436165213618241982756460448218819610816964543866422016099620904243638838480802106529596424128390493703777671709312601948990406865019068583875624299980293873378118014195662459670709560106594849740395852408416402499771028622803097439076315646576252110751586921440232606478025642728099166988081638452897579302332788744973923850365263320000903990600810497258464372430212
0.25,0.30000000000000027,8,723059.956049754012372706904893001284183254202571870887528745617041003255917323370107687554307394196665990678739169199687004800156221201731462240169758718031718416805391059585912069455381399462917271385252553600009046993649218304255769092414345622249781397859191098332382377832361173881092858175097134265320074962695894590766732651724878512576515112997903010811660142543946622578785114380645689421027384337191327509787197112191905829143609651910621644699067498677844363494305042827225496561028660486205752741335097496906183513
0.25,0.30000000000000027,9,45191.247251635379989084122630030030222853376055752338177821187549354685827736054783295740024599415164283535967012677823692737982392663306665154447720972437423991585961223378977819648757686514747897767261103860218524901373946038240469239806180154767064439877769045122123069064242841094496496286209706887447005778271986695155026851001447968810033959845689367274273368163737885124974064135032088600596931597117102973197976408195401127040996489532621216651810031629522527611985258692066231275966826499550542283314715018300756444
