0.25,0.30000000000000027,1,3468668318908817964094.56643207503763722865595496303083439657090961863783817455288708451337108799304562940222347506773550085556916277318881032133309165419688770043882562966870979724700080850927948474904771992717922106250736285047295855497245101078755227348024237983334385318740219904570706383459574323517785525113603619830240666198106637959553117902408375964896360731309987904026893794314796777450367119238608073618017963412339055644927161740622364053050129123187991269790456848649594634296677733694889034930988146048502060312,3468668318908817964094.56643207503763722865595496303083439672348810486582738162397785357672625092775829212917913110091491192648586915752608874709586406919522807774035838869852734566532869146754069525033566132100877936397933432347882299223970169096637139461316821672216561430962183959054976978898744973480656350226252343927901136159355515002057844871894783567157139990244182846527723199654479205100677222898566861846168888591086766197654792102823208206934903586292416117038036223302964818914893361888776039968262403200470914529
0.25,0.30000000000000027,2,867221883261706771726.657416496233361548520791747836267583580811210727683031691345730475581611204658652913566196986216829388492972738945448191082336949969801337442782712558908343523264086404463258644177079272320734714956238459857817159997756417175513193351938260569029385256243200036245094881754899990429248281712053820898813101441653132120289890534123534501537611003637172476938576123544944014293591588311529188782245627543882123197850381182262392792385915051903637083561081015025264199779337710141881512320685688118902628282,867221883261706771726.657416496233361548520791747836267756309672231924149862746546369628538142682072538553280145933865875464336094842444069950528856454615856759847675179647668338227285061035891806346809651715670100272118126869955974418032634179839015790212230784950424067465189201406980678676690558452233049696336246429307905822299120364430454856131634209013225213457344984853235873837619622596466839201049519119633672513031629427659736392870251495039363380733475069769896237224895458490482490342593595508259832267825553945898
0.25,0.30000000000000027,3,216860870726343812440.13014903138510274792244462910942762392173720223160499654639498985035254316856516719866993447852378585276994715960998218381305148542895392902168382954534146837438427761671716170761411338901326458154202187289308531452829216030927678905081343344689742912215561240729135028326267992291784442894310125833797425422784076463482516985169578645209324840966307815264549141664263359566783962466438614568441932890565833367539155870201527910789816824044645242470939748104280212913343313346968283277239711671679778512,216860870726343812440.130149031385102747922444629109427679884425720921744496878301191284313284387208425284530280573915128092468246367897271657819551335316001935886063498036434943216345055866328261743578261505963420779722510234281523210261441508476314769851322382175663626417251448229606684210787668471939663238965926682212458918630945885548725247176603878343220013857590752545095301149405795019923222791741444169209670319067478811853661911709655655804844205696073820286555985091990326722707678328316553090786475842779154314899
0.25,0.30000000000000027,4,54274955954365321810.2413699452560486906497489244816135415381393644963014351680495039292224341664270491536515379395303432365940374353604154802660406115616616807381117698625965859787034038475361843014580929945616559343073373408554334919947870059810065131680157772765057188550308684352046469621370098707516805148865112799725771849182883066589571997878002450762720723112920004665912278632220195435935907582690879660426255198020126666589862587936491679187583677242645317199279156203092620704406107908679704720334932557563701906654,54274955954365321810.2413699452560486906497489244816135605801149569796942827165046658518352335014329626820140374272640645959787596794884851751815321083200683635431976436457425788819272116701470565915287316655357555733001816243735499415078742207463878770318652474812733900529882111703004396181535367501863638202048051190224252902900465446441911037267063404815280315883943834020461728379231859000685889136797516049739833570650116414698946702218576403981534562447424813659328512018405158698982921198401098728938870811458553957908
0.25,0.30000000000000027,5,13638577531421665644.6024801590929181761453634697844037721523928633734755302192888632261499269783310538860163938830737094526824624112176729843807248960313813507447658607156782358437648560546263373398635145406044686875307136207747003787212207289394464807143811107222254193042873736446819231447060826676432314237811921430406022382807235752939373253402587058483929380471970822731136894715069556011627851749535008683881097168854886579079704504379392295927766061561786026336826550754484695343158892052692679022056987172439068880847,13638577531421665644.6024801590929181761453634697844037795851248534963147094773549224722467158618720599811476066494464117487519111120389166087044992872572913578800710871647052015689148372522372863204117643975386172646748885944194394164942845978206552660350439175809354674460498659209503667246954337185726406641673637197329005025722905944204772694044187642238205790631983839702787081885917481808549895102696205673143588050826810598536633542282493306877797353562635124247150882292656656299012532018961761359290171854810955434951
0.25,0.30000000000000027,6,3488450456891764495.04874946815608758484662899488067713094153957387757026951553271886221301287032036845758372860563506286505864813924998235388817478549980319670874158530468320917962341052935969842753208178183327647994429747082157086240385939660875666650088206862269151137869418026521494147270249054028344023450978626084867406320302703281646943151049504371148091976719905218544070419307186661790952828321547898566921226132204500122404570305565892473172684313928634698224388690449633604201529866889149873771124668281156746615434,3488450456891764495.04874946815608758484662899488067713488684662621124346016081211471908690978147227533118397914502854241745872580123155946875884819123643792354518153428501186188905894374084598587863025801572915444551178296221885564120389618664711030017631333944230369108777254217666292604012281312269463626477243461987591001108473797188401143195408227741220380843817533737145319328834848699410152608627911820425462526534092851548441708002269568713682626174155161247093966457108984534208205833404922860683765925607266628374191
0.25,0.30000000000000027,7,952517267601103569.941108326942167875701166481332967942232851066583077446400899842068708905003763376520585639255604771806044172132960192934634981771577080722120283596065952608167572433787485418360002649089170309767239341681245199195458581776147924277158979684308429469944922113353031886954498419313245190555434132742624797629204521704613677091562729193192127475060027952114942865381266132553178193900625095340693909477475633146567837536364626149782600709475093139559712647174385387029072293436153305597382837640172588821989051,952517267601103569.941108326942167875701166481332967945380505732957188297713449211916906070845901692275593550226299085597699125324095488583146572158747790860002441766410773364924380856449820292287069116129387442992603377059382306701075058646652385984946008596110483219172265635181013950411186040877534466047240800187245663199324248262752221661517489971993136625317947276764105541037530216522887569834903557678484444460958504257320337996871030629332501889441189345549170215621596159780157952364966999698215032928395409001199758
0.25,0.30000000000000027,8,318560142101725786.043296220106471703484361043747119314123609258959421922625102894918447474491801299353449931402929791532245061719018154579401288559374824445772502766653924540134162383565648999761803923316199455423759866188565184526308052457941146629123765110709156203917494833434665818125949472628355342154984475620095076237700596825091140074394033585001351714338468809415607022348823492412832233546471736743974951647632495786132454764917777387001367080026216114754498005339777869563695473391334732727246579824155610215240852,318560142101725786.043296220106471703484361043747119317203046992861841023730155499314372371265375368869144531547009803756640798340011724597841678508181293760506830026540048691657049871718719847528061611875236223384331268156337222130321718131393514312293839507318747301057894732220214231280908434143866680870899678962157865757933787871898024536290537903554744252970509138553522377159397247461398456066284759237746696247939831856410401040599701073986875871037774189328272051375092900923437273032997679459759228452284162354072314
0.25,0.30000000000000027,9,160070867112958038.434807167120816733924913805003771046436645244370962341380115667922921227267716322196308892256991642005815541262098193675772773173994609582257896785981401401361983280653027152657702573088608726558313900337676337211377110514911130319272994732456986887036347020282505478756384545149725584136867609791896994042212336393955075164858808754451314045496567465940159478486859288184958042231396580799993736943013932511339722963809870477971488293144477966579830249555339685038351431130794385873550555183498194828294169,160070867112958038.43480716712081673392491380500377104951552141673484797853124221217742213460491151392444935737063913433653921465906999772215175748464306651504573234727123990151524067573330272599558313318518840661093763543091802619361558736923912583414406092132032707858367640809286565721907224644044395185121330058714448096998536525273370058265965398676014960619940698901422925959130492358925839768493777918039281506616162544405748059599615574986584492050497050070693521820446904502367126721724929926851516762752195193012077
0.25,0.30000000000000027,10,120448548364402264.458845767333005225637049308647660805255239716942135534450347848070456842295260401637570483224024072156060109599526996304818914324391776420500879204382835888331417176799594438181092641594024639085987172466753389475886555712856522857909584257792263843153891378079565095741065095334134478696686436037108680474642355611559594075530201011734518523798127795819934226472454700697585964050656767240528597164648908456431401248753623709423228333289186150931297273542201100773592010478045177971930564555088591149619625,120448548364402264.458845767333005225637049308647660808334115830504062667093984388791343830945285840137734661139139304712634889318841577090029845040050999128693740961674133936036227339955789822421457460083993611849137077462395235943211266727046239028864367463817772026424442782365701975106294616227294199507453146410627516466461623303229923752401763033209385416677089668429149698053843480848724006273351746468609116401966397628181097822981542550420341725680131885658588686902407025056529222933865378121761308227029643026515436
0.25,0.30000000000000027,11,110542968677158627.93594540895987367925080514360073565534586213731828119176393515546119619027719158376995311552723248140539389491869812898892029054200762045206377185848844338303961856489780508750902133078319335767885272049448992144474906692274549538208547191575227037512018841961488213632803042557543799947075226184296716518145782833081255147804068928017174439887386579371838573133369736117415155057459120569539669524602250793118589652886288872213275513988721756888930523074363024349194604360054266749809909145148498768083381,110542968677158627.935945408959873679250805143600735658424738245778493639909360873640104155262701902134017112912608055759063803884777793623072766027609804517881780388391874833697536812860234634030770092578525634184991053477388774702447020491675793980546658144443183372690294619252163488324185561371801206895686783740846075155319846520154159183118734268301866280483874131221884338449854396533362101830783765785248504942827431111255259626247459016160043000693986521520839826016397427452136249668400184343724114176540937452546734
0.25,0.30000000000000027,12,108066573755341171.050747321441833805619732720321830596694949456658082444738855596960943950804298513372490192375095962527297024557392505258758382886754416932158761781923184151470563773430148141234814022990913921175217666794736990012525092252486779027986395581467909231181618707279187501652490252464981375747339545500787215333153958191277151369108107858013173792595657963450921794748298957990686692724936444912819440708517246193118517468570498236228807888608978745404437750057550381106351111221341432580801410401914152834680642,108066573755341171.050747321441833805619732720321830599773825563842866271883831885395837573369247787709138241248701995009106428900469133640316811409739422919698754455931840290702507856579957426656942374269542349889020122413048474020642752746012170751064721122559361721825116760445471635951845237546968513181945125543292853263519601253085672396290112620575584183588998659596348938302250987281551820800403320164391280637354632514534542293396859661608459694240829812902020615136042847872379272298357418333091055760685830997178757
0.25,0.30000000000000027,13,107447475024886399.4219666645056322456654559813222742739746861778475943905098992289153739827701747241837813188306232341834694427840481583669087926460362325212375768498458579779849616615080643783606599211697575348356746834612561194920679022927285735123536429705117914882945287300663453131102305286804108594260128756378455076102430473444314828256856660089449171371803729714261567406935011241658923854727836146650171035639998577679527585624149242871697801241968803841823466803266118360876775886262915096060228797918802270512652,107447475024886399.421966664505632245665455981322274277053562284713521083243648341889691043861203853900475191680857238001140346508229644598748287430950273121628025073105124354320646049844117318185844580805687042836790007371539257383441501968927488053166324654402916685528726809232920287737842233085725604062444334642790811687597883666009794473146234763356357103621181563755263796684897869315879194680639606509930834698569020272402000970607112503158431244758506947292278679290539172302795065833455365554819324228164037781625817
0.25,0.30000000000000027,14,107292700342272682.89102888978881764561487902598188891758481990576262405052629268311600026661110193255795418759903493026156770116726594838990076467952600222510648001070560490357528807850325375589636505549984946613833984728864655121181884101594336898103745235972204090135001437685835014912961831488077364535459230036084819670274710071408986205406908537411982361233528270315347198418194882879537582738280275061107526728742293830856777378408479302989525284142461105367302496575425290340863706595668531761248797332406556579479781,107292700342272682.891028889788817645614879025981888920663696012548836541766834499262178176493335361140901577699511177057120811263910114255460812499623856814119454227472513077119300152885515669666167064223198845113814981323041105972829455324948415813490533122419456028502054433040279003646914029673964639464144288038608051943394910994946543631412640675717169629089520737189642116231713117375162570626454412711041969297051617540602789177706452162057683199486119201230474951388332276797364120390698440018210159339186606805007855
0.25,0.30000000000000027,15,107254006671619254.105215795621912375022070247944434361007854738239135471545458812313476308541709835306717413933879191893606152479167424812430299701816110754729904578177209621375678734612412125675128444059992093161903468163929667854982953963669254443898468138729773207500928118513554846057189332774016869930566188254914540402255524607243002369586773485956546979413266379226633782192366493846774553162564626316749883782448280533997507938649093176418775281580680956458555146361781071709256722722205274674129720103393162533433633,107254006671619254.105215795621912375022070247944434364086730845005419722153622943380705545474814082523044590000309850982123981987358214994651030748514445797585834479324253844286937416494780353689412640940699678865538679862994019002286399095643318955973987523413828597628515503585441847537642935770633076875102866691081478036034435828478966943159617784157160274876230775584435066167290857646629902076430472668877737494066024720815401661792144997218272859902814949792335600412284491629343626093974257055929233051345630856514441
0.25,0.30000000000000027,16,107244333253955898.676324597601887172526338150339943258999071726226796584593869008926468441842913482283410166448581828504183613012899513524473234953484325089277528540202981559585883965137155079602026349000527463345483758529372490981466240854207659313332566949484952251149906243411867188135970502770439503399022416233417952472749478125295716869499444143014825796683211837285268218724197808618299166663422434902621496568510058531841064195841995033147233766290338380647677356251543565764210229912633212259457422370138112581145538,107244333253955898.676324597601887172526338150339943262077947832988099777078785488504650173432439726508757393423822639342729006258980774982583838171429508933018706832666979056667093785891544733325236647939328540267265462602540314230098241565541794985673924015326542873091831490564579156301752345215254576743225345171940436136649179609994829108212021169877997149703416764504479427607240358666133728579858701597474001338525288008316526316844046204992879452948867472200137353464779471576701592168845498232421178466865290149506672
0.25,0.30000000000000027,17,107241914899540061.387708833273307651211152732868499860573513584044585729483179653071775783178895313454914120489901043014188244074729241590178665243226594679032557139327419518769831681963458988260423573583460372957518837953761972510335338215435195848876365695483869581067478117897622481406378371261653924799705480029498983119780119679931675599110413663208151239602546474947974141773845995096610359219494996851595570977546228131290591084686081766301131625023333478223020241240852189007420980866570609894313329059930580761018225,107241914899540061.387708833273307651211152732868499863652389690804645849365383367813377774589010767823964857697545596892822931703846489228645269377087154412845742106143565436135933666322078708952267522665434666359454050937542141540027583152119238513272114087968302807624416580833899312140600041624070124111857016859182882599655144181191640531918463941145071716902344117690172737189956515640828587580564277437802690967419227268913389612795131757111338277301547741155850947211417035314113399941463399547346126195632848048092802
0.25,0.30000000000000027,18,107241310310936102.791552208897957664894873025663229835605859948985402220441078195217224204458180502435431660127642478479078674674716481504560590939673743898072809573405683958844880438893586144145586741162533708070358032949310096688534743432109518131007077408923890208130324330568418627294466843109476868519771283921120289213287680725809913465012207598233513800088527881606601186737110945508479002455483948361822729047825569488091730443798737807140624389953554721469888496251987544967225728632009654835568022465832608031478381,107241310310936102.791552208897957664894873025663229838684736055745154912191897422342184001803478693801326662160538244417039402878662929078898332833232509103165703064511627553251489416618562942794121899100939594110470743631025473784250292757193361603593790407551708455044862193656391428932999368012347142808717375382709942671735955839505226945601163704026831567898630232490618271352310313943160615292685035061944491197554527419140296636282691191484635539962685500036727095375996286813771915531084545720693351590368490192505274
