-1.85,1.5,0,70752069374842293663509.98630100093921092133188494226533162037449493071200206958796174895026043543572526938138927545249938975063019784026686397739709242603901663682416579424702905137699941955382042765753255790445987317567313815571705984345958603271801750978418354838394680299085681031067691285269958944520613752308319145769494
-1.85,1.5,1,54645187898702805254821.52228239455035258936800321938185535466423402446349226530586373121810819561491133738961830354058343422971586166620181872448484223321495433662973565626922313487016598981640553964806930615886000402935220148087518474080632075680211228184507780683455968037625635888569417241162107158621127515741318032106231
-1.85,1.5,2,1405287607774464215424.148723693083918837932682787722134069897647788957898387168692751038620191277104906933058547679415950614063330508985103867426148004393892962288362687374313661876162089241666777417265091357009580207614271346034026093202590723263473980110991218335933191462935787517549392858216421784422055270185785159794633
-1.85,1.5,3,128790921529069210823.5225960056920789900605425622989293245125001290139389363900431314825837048771452085719250852956028625478467246304034699871139737653300853186555983857568296005851329400070380440583726436706796115903193871235022062548004712072778921357709175276155064661464514895984308576954583602403154746202689227110589397
-1.85,1.5,4,82724369255752440247.89122140345327310295987296310332573613868431377694632723771981423380671248295003237599997240301360438797346233660188771004834598860652187797975548888178338196471772713670559146468753100688881678209395133615635754113512209358419146846946224932034483889167029654325835551095876605488788773978371407956520064
-1.85,1.5,5,82075818415063600552.5196923243107094038526247157181529566551887833587068544163315060314887197687079252751326379997981782551924503918031151091081472909741972429030517246743926910841522227016098258464237311138420251459533194900904500155260922094252554986180892243431858032043604095583631093037520039299031868117411009276738986
-1.85,1.5,6,81560954928117284711.78070087416142501547428473853519940471595111674196180723461405316832713253428123803076826657645617466518457441645844288218445572186785531730750321026744147258608001746885454835249160843544241497294201147339299992651568561959410528860767201761525081945237320632210752261081498726683686724506765754332705946
-1.85,1.5,7,81175976101433087708.5668150902421131299063906022523136582671452583241274986887500398858828091095044259868346388786009154535148662790089717128004266764017593412068667446088762625572035500091234061092204818202170763619237489009630574861054429385856184881576789442601852623653073314013370147553831274819148411328433699005591171
-1.85,1.5,8,80917480041301607003.59772009735774073535253376629325283873503768975100828376365130651865793632453079164129834436004349941405304081247201017906413317825950145106992136475414860767150535439330288966490764597169286270886888819513096012611808962261035087710259422092410750346360761430092577017463754253213468493087015959741675108
-1.85,1.5,9,80782440711393508416.84778351383308041183082681430972598432225112505979703923668035580193159807963795247969577586665232151336566706017837078124101471957948301478586874163754726423335155590355072309942427699361302042935509372266797610588533999966479383723156791762119374881751233177788944755727429558848069038493865571188412071
-1.85,1.5,10,80768184242013383887.60254916673585810087259488898156748347228500926157800848918806428688570449279770867507527233774902485917889249886111466867962856221746545784113796488193569812002267960594843285439963037413209263588978594784898064934941690292340157538436194039875536751546766189809642618489726854905259671598205755453635371
-1.85,1.5,11,79519573790366759967.40094843524318918214264966255784715054723542435242445590442892906418482967605514875555379106954784745789497320896082806933611105541830473133473534193770779916021164416112849403967772187631131753455238041973446062030793360625083108805413203319028317962418942451415461735133372891082387539054866638094095909
-1.85,1.5,12,78314833982054411661.19136207199856746717034911010091567617545391287470345139905021420671451807057237370643981390048884328489069719155089674443531323851368552242337525288345103710036681110047455390435287885133101377483703941972369645290061385357993120165486588747654624994730605894945646619933016957403731199918186271445843851
-1.85,1.5,13,77152734187584697272.46423585239721327045225988572598860694402832849737488904058882052657904030909149147651801982810656965014953095766343840016087098793477595569685093412195942454929758499430984105822197676058599709469401476100742764386188617381449964776607520867300883469904656287191745362976360581553004057690160995681709279
-1.85,1.5,14,76032085326729808734.37394285584168936087512425796136798771178504540165907519807375018940723341824080598369943536731504343096404048906644973159064363211840904994310325268452070117629107683955361133635116635064823710561917424796892487975176157338696551902816811940709825390901757810628327012750974543235780183433116293675965154
-1.85,1.5,15,74951738547381459750.11991395860184622227579261235909029654115695857749131074337132305989464117416699021112642033301887774238423777576621977691024214051836208161874383209242405710802400995757954020947546681160352189005008998382207300037760798985050959056588058615012553969593998767844606031316683493270800565736366621999167611
-1.85,1.5,16,73910583944488406663.13500177545243609587463152416636019912573027361040234968050312099478183430395139015871380955843195730820969624994387877704107699951430013486904764715291328576481045202751664705331152077926012517083265830775835336857292097069812544700246463380887379814503486741123014759413755132085749473022395573331462224
-1.85,1.5,17,72907549317741305469.28738677101337649455405858781736900795583846487695942368255352962226101858707619442755282713039103646850290963587420104180291229067349437746712958609180714342495282192126888537563472880714495328923546571791467592527218629918299339478887705555325628312906059526552441883915197994107227277886061300055599614
-1.85,1.5,18,71941598966713043820.73758025131804338275795926129192208680699272994810287540728144172253719282853023190526003600254893314141120524656065148414236939365878995699307722148024605057632077358912718800350373139970074289666253568684953908268743143820702625470631758572213567702253635848768233818354959080052048482916933388724304854
-1.85,1.5,19,71011732522203999326.04107639228513135602052792821281390463365411223868364408223424181111862486356044755570735481696817357107546465429010957242626482198431108515137905442594331983168883704641770427331187325716569851803777095578020080061386294513365979721574249687186487358571740165196811055635930642368729144863081006017049626
-1.85,1.5,20,70116983812581711289.98437847498110071305740986164532921470940993953324830763650765111082741618394605257497802524478045843118285778837259810843015787681211121968324524315272621338648608670451199985882269469388920475936548706988070376422759373813140695216117806910501367952272057765563101174051795807430898130068544607869070816
-1.85,1.5,21,69256419763943257002.91538879953373470848390540590794567302619121304398039258877188433741520747553847726024379605102545369118691697846090189154039351627929165559332571602144239553083481181450907146381639880358664885114031403958299833804004059842383222691004314060858843244648917436011126853266524521357174336078916198109113578
-1.85,1.5,22,68429139332966238960.52790947788883482670928794216559880625908651314136721294202890663362484870892242845564103680087765828937054392318941901962194985493523972653481339015538953333952650845240450844241956781580652923142352537952963047955346824688194677984516861883908476193109179251406873679399576024986943293760040925763853809
-1.85,1.5,23,67634272471350757637.30818960296499666966063712168536655449488932039419508282991877892493547776016271428853608464497724751360874149710228636336529586585005328905189968085606350640252744470941726348641654338081460959757522430623998861102323265112894657233861651109581418537622837457261690560862727865539236259062660924132842047
-1.85,1.5,24,66870979120790105856.76859398105893607147043082823962966804366629745321359239838322822460662286808892432832727104758573194864174305629557445434593416292373127711214031000804071808609323282027038649735810601582880037588308509255971592326267286537280082532245628411237097854464625436500773363906706547535472273352009877965654859
-1.85,1.5,25,66138448237442214195.81852938808341004114136480023991099808784284290628754500385392479397606024816570945964334619773024676654119139774902523393812892360939389602532368335603640790223447567352379461495903983173569192801687204746386206898516630455329195952677183602191965978655780078438336199962982987991817996238654189415268082
-1.85,1.5,26,65435896844907139663.06813743839545755776664931163663506806018708516181893836913995506763529795600095880034927067157336304157821306868808680853982670243086190504500505596096539897702107653912862622331235149349370658030005351801803996002886635291516866338867113061779030627419495792927144475610012299827384741424248337938571343
-1.85,1.5,27,64762569114748158217.81616176955679324064226250853758506374107836887187049026272758760221698617390562986670163291621747020256966459929446877558075993547578066030482869169864695495948632840535238240986898726542194936367549197661978872643634049933748950649537572522067984586853151999897730082896340350189333535503159580811481405
-1.85,1.5,28,64117735473625330389.67654198971613287940228933105787967139923846003500363585677884508550488394261456259791577772250065058295527431142121677784086529268939183328381828707449838807432433848100724504447062768120919467486353479367055639409794926586012843445550798611943028257535903398707561704674727849333629928472970154635983177
-1.85,1.5,29,63500691736140791926.57273904643586758835757935894866640305181195820733331928782493849938840857458688387091228604350754162874978578071257251544947805087183326031247411272597283994189759976025354684961901851019639188406390709821007315126972385547802315769714897496430577884658657705355696576375399754095714273778703368563393192
-1.85,1.5,30,62910758262524510455.40123375741802808509466261560993031017344965476897832052809666085034878946372360699832370342520069601656782549471480119353243692253394386430284840771817460313634359483528361878723847283728043911967433605372178870833181820773836572749368494213035530896812183019538791140275705370381985197100140244636607321
