-1.85,1.5,1,1223515847512076712929978.847814351630306855129060448332417677271135071540430453661119165667722600409440497348387540318093085092747213094387864669467718548219571402252386639456914790409710721465825763521798469844866934122126418617944848413570278638162448524190152042378846947450807764009099600111912273819874165929238839436277,1223515847512076712929978.847814351630306855129060916606826836767849185906802869300059752294437060122823804295759339608063622000038048873811559416574661802930565785007012150737314172956289412850947764823121595365462862616261521479100901402966985449283099229105113782421976157608896838503472683662107687148271246055435801473395
-1.85,1.5,2,1328702887559149787940993.069027843925767609240079302266718420566567262546429895210029142875007172607260420161727478182221491308380495265413245272778259709159158559878258392068127628443474075463465811267577934365432531421639413966884111567013449132975072112868468026327086888018086454051874847725922107658799865886628251027103,1328702887559149787940993.069027843925767609240079788255096475637731838117911872390079290445931753761873912271651752184217874102631420854154246519021292567986490868850046194671217795398949084697293036504338457564190175735480326741523688877036387907121133858118704934475149421221459910901858845885558804914407435714960769806409
-1.85,1.5,3,7718738811024993465469384.786022435959249910381569153509199069462471583642980222891702237554683128593847291237692319425136764119076635459642504410238771575402108840294460194230714768010406185731838995016295211056784246365565279824641342617520862216037538971312646155931531603446730189550946932992992379331129513302128008758439,7718738811024993465469384.786022435959249910381570715261847854779641814287724354917116392472761441955945430858267049732706810602521518000470556756129806512951008294862116402583759982907316520592382553064497286908800374010166645338777255322681135656560535126120196006845940885835933942295186412962835072969988044116252209527737
-1.85,1.5,4,11260243116833973878410144.216609766624324525129548553358802356252929071451944303156768715420560202554706790323260646674464411810187288407432225115671866489402372335679384043054831516775865452049489635536975049792933597710194936943020473095136370979503569035096822079412696761673970403342441094242798154274239443551633841006,11260243116833973878410144.21660976662432452512955055420173413719597171571683966463812058477668719601795307936499203078543211302665877343927453373725015795036138565491610178262933267630747362992633229266730526267208026511880424241288369291290462057523253923696866644814465919445630095058386331875288732409384774376343222639084
-1.85,1.5,5,16689766875701748337643807.59967411253015459980445837578043797960036890231906730829862877501732998274467392836683471540558643351490646651007924273596795379130126938525827242657256813401926875129992677935605388427828131159868640216215569941634164239589125536673652970695872399051013056902289626003157541238518635585588110733462,16689766875701748337643807.59967411253015459980446096640515214624062526432262163238096916505273125827761209918211651357002693622306286480131489240870123939253160606250604404687900945049579730824158920165491824897603833179727401048370173637264908598844260770265205978873520558160970716324555486294898576303317953221871755336579
-1.85,1.5,6,17560663147137041515459405.96521053989782137006114020980394068872964357851112443306988818087725677251923801647705242980425330305911071284462976804812947653270627731687828258640166257015462879771187388293450839311725501687362496703805217956729305739002522293348196148999810656514231438549771572871384613286645108736565297682834,17560663147137041515459405.96521053989782137006114288852043393757263373959339744149115636904893134523910546803259650985656433224498431468403751631783116338323988913073852521015853177540461912247388167173062436393477186798074599465891311068901321668350670120024495465343113919995324310928027993539024803145275603037056077739401
-1.85,1.5,7,18474822739455928916612454.78301955473103697384626283430654254418252049278909121136275199102290922227141406320605333084884774008764120379756992275985913402032751414218556449057131335140539485344611088165068313687368146377711468937277460346570333809957425995642439213191963487236229802475030138525527112396479633898361300918979,18474822739455928916612454.7830195547310369738462656038995008277490697420596455869222965086887643443249089676337240645761718917023826596524728690472213959423053600310003411726688393151465291735270768142805351141743829799253530174699685472532102068047095496161433285866804514785311852127334053028296909456679809711333053343381
-1.85,1.5,8,19434276251221779875585749.1557919697284159446241518024139360399972936175560712005921392967156526437925046613929163892877247656349774231490892504372818211415508886860563535577331107225287696969933034529567416785248506053509222610796551316107058063523183777253596184986468037748625200412289397865826243136377554254743243907411,19434276251221779875585749.15579196972841594462415466574971881387033068666057961948016995753967618214715412803186069111398284371711658965246123780188291822908182203559253915969268925664012208872294910829848474096827867034010849612448212563690709471057096329337464310205763463019130675807053387833060675507696881114234060195776
-1.85,1.5,9,20441141683332901927648000.28970748538776905447867132782098962226332244379534098823120312216589682926484104906198065340747234230421993188357091156411034403044071661009742237209061966258306175526584446855739738170086958748217273911266648492649305487020132465490254724444867383699138246268576059051588569837572761146428431975306,20441141683332901927648000.28970748538776905447867428784975150751037255532738703821002964699121839519473375451019488575125059570877683197170970745247361912865427846781796271401482936816688256272921871398232062309289659145330870100301802288770987814134886121462888039027745936777099698327389460486202417083485269912229969035681
-1.85,1.5,10,21497627725796522414587583.95587938677117441333129238473493935876841573329815798695254661924804646764695833920857154500217459365789571803479337989758864969983660490170804186931941402919694590195728058763353517808072941574975186043095821846374871597248464410652952365327281261250380122441199898061166616505232332014696749060149,21497627725796522414587583.95587938677117441333129544449280462028998112242006423372546068995946287366021904811762032639014945739493890920798758609152928891711026106139231941789500326208959293406725121341462681715335702848764412722215457504446766468019948660986715218708586680958158411556989971363503815631657473809444578147462
-1.85,1.5,11,22606037140898775028498626.89376235333501466795826561021685143958624750278409297363018599178475699311558224906024527532120165494565054709076181128712197892593903819088068253986064600905996962062490589765703296168397740227646987578725317369488090551475860876205661153819184088053316314326824934686319647378749737917583088335878,22606037140898775028498626.89376235333501466795826877282814293212248752239935025674931030523045900377126418667864759107528591325630448926982411540068224037945168078108467663047561013122934067247253585289624157060456062289955936931955743144632265966426879543210455108023602688175257194085834763510063766066168373082598984011268
-1.85,1.5,12,23181047865776493946134515.69296387244022113597452054188514558090161568882372257808648233025853728392652413075215278323322914029603003300182659172923275917906417772145155633909265050554069303152875993110769043917629751055983508915523047799013132031398927158526117974396594432904673111614958683450443609499856477670142006390673,23181047865776493946134515.69296387244022113597452375717994856262559520175285252392448466528047198984898270712889787143709006169441038789484315809361737842749657510984715943861557827406760528720412558813553837137760554219952103778620514322521139430451981441122053436137996049220899883561420312064866462755052592153753280733276
-1.85,1.5,13,23769935673173977671159770.41891055744153069862719408014661242527702930115346397460989449226309620261381371164225288114558564963215089651372653109445740913889949144532625048833648815632088828665834229846380175925632804062927311646317005070988922821523992797338910661863340092490769887996031326102237439916682081766820910764688,23769935673173977671159770.41891055744153069862719734893818814280299025982470037654969590164320431691789430917395321665861602181472649444869775736740531245216287684455325830637311703229004388935894415017930223749271768315179034199736482683638283939278792340652306106171905300774406504472823962446862410612168911903260985930059
-1.85,1.5,14,24373015865454483839732152.70159631762716489407767915089885916127745706788932894289901582005146911813562423797486030797571028484449084186785619035559811621047070630528702305088374407092641062694421465415096370677140609024438180069267488182968162048554510227922138890719688721942899899945045841053207622889153630566497478002406,24373015865454483839732152.70159631762716489407768247401213640550859683822622724811729234719659075673944355596527285855677076971503251601763347390371588896669035394202360175451978655426757581136501548916615617878544021464054033337203814848556096373828531259484109713483142018052945479199058876389739307281097634759142264339334
-1.85,1.5,15,24990610276166407940898093.59152858379257425769963372121534291647710833197341021325028201243273713552515723196145533606350274200575237749919562825093389586444916990353324490229037913813717668931644903233155652393553182309063631992997997770570753288900005107805875057679446214406835386600742978584191770636235271810428172729087,24990610276166407940898093.59152858379257425769963709948706750486491461916489138790767247242594120233225665868247609325087132584956635337712300627389614766000165361576687435624105270230925757954748075256281582285786450540159173435778660146139961749974997542112313555537727006285224486450931965341588176592858338588805865573279
-1.85,1.5,16,25623047386954835147242693.18546822967038525087183691992322563874433295292430534914123075403349170066768037749278794353854958260288644301921674088761860298428963463850614635327878798903076134251823845154763641505831235446294166501717639871084859732172289742768440794021528742621680072203153463457997276312067191246548913645042,25623047386954835147242693.18546822967038525087184035420211181532244502163580282719280835994381280099457382715727038712942563674454156761057210262722496944984758968915588774610692401064843860593695827395731499257109638974237066298312455652484301892113982028311370174676329089736933034530268863068061569931848255443191659450346
-1.85,1.5,17,26270662446059567790877375.18163188623948305078292735301932432901103961249500758002213294982940447386191883552678314769531500225855556399448066300501989736110012344067528267601583683453959283591617355556622459752646212120056811976456594684301567318637571200479501315395735490674833666477724390005372967475471946760231869771844,26270662446059567790877375.18163188623948305078293084416620811466952989485383335618768162380380408975806179523145364401919335590242613832340154591807825385991928780373563126855628325955074894988034716725637550053450747701646459655284878558186626491845230376472287500419272458494478448248176471122651334127624056302516923410239
-1.85,1.5,18,26933797588407915801031766.98825584296737781556359559830328879099046102971382715654183087505894806291977369716216696257376111539262054890112282956164333127849592478950732234806049090351341889039174040732274428749744543179710643683694328973242726744601861697127864704106267088333203181578849879646564046392309957506635810884029,26933797588407915801031766.98825584296737781556359914719128331731607011048528797718911512961249686544115520839305591815446413888491096218017781116088449262364270736904569908914805454775417725139913760682606636866762942485677320083460458862246867425686814432044680147208455952792304690335489728025650253389348821914052120196166
-1.85,1.5,19,27612801957310227748412991.89301128990376593775427719334755933469115696575944759575236129250488714956789332745364394824821627406857176489930752124508617491549363196466873596524170403934772565439341051944279522176821134522261055353590371460228490202550392333843965121743264121999312325754407121906504131706711704271188409151774,27612801957310227748412991.89301128990376593775428080086221219558021186753307668120655143401519703769200969791615450548978877635674139973453860868380850863189120641857768205489518325937273252472361875009787874289528926792575137130885959997077476060469337563655673364257685260558430963845541610550934850575062801977322767297423
-1.85,1.5,20,28308031827765820790950872.74275213630612268056658036318758163666179411702933517668834302382529354796717921478089409662116915375563339301988348200595529360725411110570051354936435222298014228224161093353752508605609841336371226112639099573641666173201292832146684909086630720257810666131929545042935871774493547529716353277063,28308031827765820790950872.74275213630612268056658403022703429281558482998125431596306206576912166846258943318893423347988419907935545146528864862367449408265747976013647852387464048872258413196224838102751738632081866921310564404253488961737160590366715522196837327507414323402538255252187993620795735658321316761924384683148
-1.85,1.5,21,29019850731386638764873645.31550108466286634987115482934015543704937371003865139018537650082920049904235652428348237446628448924764885806021766208383598458030741222101288007485909271796120620333714288550892476268670927961531807992365424498148928812214522876019284107101929904122968645843400349748356242886382527619372931152844,29019850731386638764873645.31550108466286634987115855681530470938694012177205066944291212778887844592096005487751878727772608302127028657385752595186494313203485065149557201629843943420794038577053235159528978030033895864565252480806316104944353418504286376805597400876729392467512889568235290080083933011031316418929666431462
-1.85,1.5,22,29748629582945628899844569.05287739811844473084568024374136239681131094214212776279790617446392886365621212972372637008740653399052665575461351453158249113382119090190336410798869109344158452657781226141191851152657625235397327275835216921665730385066073074737752388219639250941645055277841106712380061334951339149194973838739,29748629582945628899844569.0528773981184447308456840325760240857821794648309714849347567766100602534222810343611499905486618344423273058351916953055198699706284467279259770869868170339104926323936893040957974949495855943624485277387585019463764244008795331758553668776784142911036959973180644485556042425867387456753458345892
-1.85,1.5,23,30494746808556479149145830.66651804708017416878616576964296786453009277746811918300127841180960209778398693935155775827038669237986876907060496414698972977368615923253316410569628979027065854208399187428653131249645501597941031295936754703885898779031811641536368918748794206283573684666958477968260506171190176240058695044192,30494746808556479149145830.6665180470801741687861696207740425332797700100469453480414625105744409067768247358616912907779222615749835526503647145532648395785387939095718404956053005391611738169371879761713448810457401134249695822243763868152850414953407154575370354760191253327976826008396254554600602641068262709378426394603
-1.85,1.5,24,31258588475490999914195067.5570716951605186774950221611881174329037499840196632203719908602205622899988882368385360681190890701120366889180772291203950247852021952619671431960848969744272818562362563038506835400466845073639325270498637706329661491318207678119081239619126149943523895663953182097229152098148863264984073037729,31258588475490999914195067.55707169516051867749502607556575839323799346165204127066604430549028796935481147903865659022210212232579723015592942597994088752143481951895565025655602797370192874269677869046153939521149869085219580839825558998706121863931688396369064272646062979697997087133075689575038233437190600817995836088189
-1.85,1.5,25,32040548423640066012292620.99080590705430823486360266723058851960456868425373353869649082216304013020618997534807226189170321616862405581077810257687226481743858560906001359880248547687479969287060604046074199745861788997051310495472026186507021593596624721366038683170349120739758299645510254852558061373681528312424388161671,32040548423640066012292620.99080590705430823486360664581837206071486831437683718340664946691270648614517837587044399092397690051776990428646596251188114443821425651002974374634114416358147045890384347276440548353683158475115741839953536625521755831827631536973788004188466736862638572201088461923076803010470601735890353360029
-1.85,1.5,26,32841028398623657099524692.07169435848419095169853408717169529825805981091949254925450056007270577254136106590495512554476913443893889370732833370448418146526947451278020512472129542894030052942669152105181799943970028987350079151982330770020591869438579764392309958517830999380439008247278420196881129378047689146649913772263,32841028398623657099524692.07169435848419095169853813094679319921062608899323282112657794577492789784239609054539851989700369650320638215628840249083431018519024944556846793724288611191534460732660898108299050636673432934140157657600766866320206931392964825686834192311115773170221486247835013993714002043959849731015036489516
-1.85,1.5,27,33660438186555147436245099.67850034509487992737224167367579909559085824091838044913177940050104086352943130308156661567992046901587214859003405616441557102662275863042637891846213730728337820438910143110539649761870901637452925065834608928650991107206181312526575018663114577444332057162655072231557350928307975061934545109585,33660438186555147436245099.67850034509487992737224578362915346364496441787613015408032414631718226507082882333565963860963581018449092382906266219150185250076303829462145103123332366075755439543543964658786077094005662576507985864684599379836418453220304942745383870505859440947207164538947327683208084695797472870817954115933
-1.85,1.5,28,34499195750464598896659241.81100537239033892913376274370699479442316351909944350601000123824801786427368778997107894298729768931779175076823069161430729849171808597725223571521066911291288683906418199191075429781253080089519602680055203013652008764353793997735349873946344251159527643313662889455624016954786212600772345423204,34499195750464598896659241.81100537239033892913376692084349527233215928402152732068698688708087547109332067160986838388755167913068324141657751942352275759471940141114067004546735957428097953747344717755478257884132366063965360879258942036344814051909743796951614835324714430385265752004088390866372645451455851806172061474455
-1.85,1.5,29,35357727368385404510063228.9099063562063096385019608403641323553272342822200103404944357966981459409522055092510342603571187372314966543790410570350414615470716429831020933168631258853192847307845103672056142405158200641547278922530425397651154864835508540307078953388624626613101050574297684224388502230802043107725525236977,35357727368385404510063228.90990635620630963850196508570279574188715960739128646653047301580975148411731758722462762657889033197403555482957070784999257471776762496279314910213684948138455960009164709086744386892866381697008144535605986307291281960082351810277443516288227434746658986174267202171196557239171388891273121342313
-1.85,1.5,30,36236467773108213619875920.17656384261529218816914918858349445947551856578423044196079684483925438316155826990297254226404081645647447090981364283961956250778931914975005908633372597983006785415404726132255724553751156308776971358992668386200332782774867955469781646224491625186988649880853536915314821354892750753950769717443,36236467773108213619875920.17656384261529218816915350315764678872220972855498221605706749540446210727095464632663631930022022088828150795098111737495879472055902978657657133385857719921640560912945936727328567614253608992919647520974521061677082987786426148407875731825730178937113220190766773057741403569851937949106600628447
-1.85,1.5,31,37135860293605644005774165.55562799802425771498488466109412380303099300916070607512506227727373048820293095356323512027497966351303160011924282971001862043579843893231706458593966238693048195502223077290293533473833922185093378441213705266856694447847190397335924121248799073409254546075605439723026724576809400609208696459716,37135860293605644005774165.55562799802425771498488904595158492864708981783776431682049718021827010314717284034249395784245287874544325803019045923886164305150111375432704620834283464742326065865793745329228061912210496438044828351187467210358602026798799455849946745418298261655164402032497692241646311434247405965020404160563
-1.85,1.5,32,38056356998130851089537209.70677693337436243045030692705223289033092788358487688930672638859948547520140992850355679169925782365624130953821039166977095501284151617116379057403028523166039263126486681493671574254482294309639794531888107958211843646304998181406746715248712902644854079412701156557567096931369654938522522603804,38056356998130851089537209.70677693337436243045031138325550362300945248238116690016235302758977516740867906766601528737767263164726941243278599501581750065065719540541292909496937946246514553463604713456079170968497749841955941353572543235174189306344861742705306120308181139886835632180811708063354637469086519491949622446107
