2.1111111111111107,2.0,1,10366297470064035692236629609.2597743851665107018178619945502922999391702512102671682007099988467257145586721403977623023919778957076658367181638430915660884733130463485600356812564975143508816784995684260354218142119661663652335810810725043106479837567456061456516459901631267713884200507607682795572156961988087881404355771386868297895265658217477822208875772177389157654191319864054658845277925038298739901465942728922198835721586051978309112597924617130362804808753663864257608736517187876276568826478715694791517853970299,10366297470064035692236629609.259774385166510701821740765506189932681444650824198601741359226346341318060113197309106631745986951982684798200290352905251900127756610686199225596054706850046851116308171376824641396128947798618613281691428557285576501105648811635884021988931431614602748749786113173117580737140149987405866654791971482048397880133307183916172530530433884599578683090091445523123817011829060356850058480780096022068866593646671985640934952345952360649331960001756173910380673896548988924307329022409644712937371
2.1111111111111107,2.0,2,10363187320064973070931087413.0889196322882066541233939284519148092888193266922509741498177106869669982638769108346457357992876358322178319448752409918076931851422809023548707138201102121285665522900776760624607125422803553826943708784233825459971686488581733633133541029414927978246163732141237776611902211378536846554383933639648675834307576418932970384782995986399613924171752115598499586632992699633003706836938625900084171032021762180718614879461293169178054718907938088754813051117529794438811937020194932954034135792451,10363187320064973070931087413.0889196322882066541272750847290084600377062580840288891386126052369274505669566034793819039754135293351001941170608910738055323723068799187914243286964034711162925782128590459412252339173876375580055607293777622395220806036273785702408076545318296325253046985748295127257199821555173329556868868721690776377447594224929893468709319314612460623168496563954414301540265764720331667194002911245363782982428367943168965337112632650972623098069456397819191914562856421586924485202589983514942823409726
2.1111111111111107,2.0,3,4674029545945719605714624647.88346602374432513269730897979235764352325813529506488149235571255109559919168831857831251712763144797156534398942906639552713060342944935200286940342352577469851785390369045681515242853712484967551578492550685651780832803165935294788490989220520612542308912817796244384525749916238056344325313451173024206383628749303727216947797167212202289546127825738237263464921784544683494635458668242234147792659205889240021368781452729247953216469522672690860512434751680248323267476152268938420200580736704,4674029545945719605714624647.88346602374432513270252335191143142015972680234244456145483844468853760008386657062647810094749448923077662395519116899231440572183444224092820607842835991689309749139950324185066407930460426609755715277528450624915371166790439278796740763174818761649756675200003695093511027080659115717468635967221468685874327836093829007911994461493742870342441784830689108366082936404843491116840489547299477490055441242430608276112691241199720020352386362754230163630665136082941390666299841606403351362083808
2.1111111111111107,2.0,4,3413415825078624908205366267.68841734213249734385821179101903691402146061743268870577988138903754325242428188549826863111478670357187235813942425781597820472940624757556162679078075638510397974868215484416641805577844679764430063314068108793504576696936442806588565934909444364290531749622786416400537887477131124917588783842588220196004221351676919504935857123170590911481616924022746555835340731130709670744667539734930461007419929288573539531486703679037391544129905819326802379683441438960164005303813524956309005025001562,3413415825078624908205366267.68841734213249734386301627200273986122806389795623958606307860242174206046753923827804319488336525664086775720232468446833753752737277463448514497959069005457382207019022294809658675508649865119178330841583300154592524775910056807198755005456779032824674312007940032030783928978535585367726549532967582229391181734719008338919375152207162426837998392226080741352033947981165984760685259003437053099948150855826584661020675216485492975895384411655618200694698781370615921898590483655815227136860804
2.1111111111111107,2.0,5,3311235552895068462412029580.40306489578748323005585578607247512457218721126860193463217246096020323642827300427010086066961822266016539612274750696138915074098561381618225861584960207811617989934508746571252856447262725507983825490076389855003764474740160265992572347916845868383059825862652423760308782066753598756966430972053222254835064662931469631401000608768204809543994397363094073632674155946275201770683262199040902259137340504696163123707173042660998833875888309779241294215144374550046808979962400358160205700947597,3311235552895068462412029580.40306489578748323006061396318836196142050078320844598114065513850159666672480932641496080406716925671003902416447333830864058478324857632954213462443360313063260922490440576094661513915182722937985287036596712986812686909393204022872384998839844043409906668680190581949415183950881512411197097061760358857979942746844463561376721410026212576858724055329411899055498977668597682538819090560806287377315590246855062447431079982370380060175990573826841838897813532124249357173083427834822120001814324
2.1111111111111107,2.0,6,3310110962954200264770793483.98043967060794663541761790001040177969532643307342880605101852535016236919559924866465777131493637943363683274109739383278552564274340538818292591945738286397081879084822932604496353026100076342312169991043066820320063384836431748662347303021880440738420066066294817387550169511362994791472630418779047669409782813209791179137026947052742425569646763606081242796818763039573504706292876266932715028216573265737439649364827146262044035641337443046751203505694625807558448602882975937778465111498314,3310110962954200264770793483.98043967060794663542237555261072024565203671359613626922867950695517021070199660638165711210356274413297395715288512608266627728578660498271395202346738368274225284342853298452216719683187227443431875581012500005792988542141621952111976097928228435718899076353504890532240037033905410708820299556686538328059083528046207417356278698738896746671734935507101269502997041866231066628642626902714012787004442577555574649281677163653433323369872582245553869961872183384075965677816571747113312571549621
2.1111111111111107,2.0,7,3310025118130246661696273193.55879837845448805955774753119829746636111212717390639181932261317667648799028267955947765891841429784511175643133379997389972984277435796872767155735852332316576664874018148483980398486739825411311340525311473456916264949382500048555679865212322470665895464614169119414993877890590393011069118114752633689327718902055809672572559110577949737768340329553917768309775709968978343689503372426539255131833114370800043331869353433681537663080932401272725921873458351651944453964299818641860570740337769,3310025118130246661696273193.55879837845448805956250514323716053248456100629995094178647343452558088310620022904846746866354008408513140941369510663860563902845260326874072363313870218898158128708476343042842830100354937104995919766400153873654892321469437868797493296211313401365557082617927165147976196901258345533247526181776367059749195941063118594926643533482505055186489211193346015245905828519377558182088956600684863859970196945519755631929282764584763018808535159668534934261737329081755975151417107246205364800691452
2.1111111111111107,2.0,8,3310003682928112182959119256.83645522422043376287291374884942454933281588686898452157459286189267158819629243929186691897345224257769180671137498699773411772128273100810678951898117799044128990039782031489929760759963076317534943645015157825356372708554812501714441913800902760612486606301293077926147736453670428012723886362903910851901639199549087915776640659949184987775716805736534544995281149725453031991490775388039830855108263756841675589856465540280437551999236612433576152970496378768794330408545884772182407314487907,3310003682928112182959119256.8364552242204337628776713507597530177601822125387985602084477757979432724969829821212842558181966736789623780584687837615563218986766642958909144391634299358441577348150636172020183838384086075193109253365890348105528176299006234271174902143530598145322345765767986895698772626869460902319090308945462467188988376070171317459381692225205362690342116671995238974853499047922075985664645943342782470591529277628305651040548410414592676401368290731753954365312666349017951134675198469356616737928298
2.1111111111111107,2.0,9,3309998324285062743774187065.22622637988874093650965351570304302127172106759112364573787811300170972143581953068846036377410942143829088129735043025199230939853976157738902882201249698370760784645589118333864534157446376224652094593000290639865330887745246854956319725634350676167578426219685094686577463450226234520827409301415729506515955354949965731928248659348955146735660983011730544933916059207859204706275060896621876023460387230155051486780694410279218886690015517256243468198005282822365303801662509308927068103767041,3309998324285062743774187065.22622637988874093651441111508130114610033963857508875279014741936074479528399649869117647108638918852337000060510526618459617154904643120018023499618598943738162243109906843045247305562207899013598683762182174201711226711321456459864530284563092473996364808603897237110162848184514154928600782931417535601739335727552220096483226646633413210575521404529463003730069652978978618986190759885700409630492152163209974422947435645803114740557408032243530047799728889611950057672557823027959650472427475
2.1111111111111107,2.0,10,3309996984641313465719375522.33293797599787872886456803715186214010972934114576318312137536271816395558028431415934138852985420500767789456446346932961601431617378835073861845678703044991049694979635656846837572137144034663294378408989396713829384148022719396185386616355522784759680753711156668364154646873541558739685177546017820277957545777840313580424504255020608743634967111853704336229819648104420410629949993152444041548322553737486520669140546161209731549347077132820750687508552883910512052130189282045287355130927432,3309996984641313465719375522.33293797599787872886932563589711483342369440827177942840900204186930467223381204634203625582920804350852838284531214167015112074021950198267535496361363104725813583773108255378207330051595306408841794875295468415220246557795591713986486819130602089877474302311001671117929408490257711009875383212045414002054641564414150624735289578652378940008862982923749090616946701628581241302948651482914731841808772808501507854801753858262121671349492699026658500730713458379677660044804421416785917096284371
