0.25,-1.2,0,3061649236860386.966405474381343864642001637285058786085277490445697688693133993345167259313338493489709174371163239854580403588832078491326758643538364537850350465055126150252517944677346924732878353769038995888583624327057224453443158218498177677768795553030188079999562258430169439694607462600121676262619715832741884364106
0.25,-1.2,1,191346798700853.1313488368645451162005054513233059256075078514601995815980235410750288642311260503854458915302019038015255379390051321761852202532674557661230997783667102024858511716697957585581062888312450582667216915350426218673154128870091436641866495853121400289822093965329351036010584065648594990073819160418031643159518
0.25,-1.2,2,11957756574428.7105961935392977947365998408283749494611310011389117923247458432248461538923928354481071799875110884230989127830872708093516953884034246355000707584960571251999104597860973433172678309037986721167170448836808909794114424090186140297313465355843685709133442917133396032745629357848964082837566614265093385076357
0.25,-1.2,3,747068819595.2401910935492083729066501722236007866766783907855030914096262373256039772127639598454601695880695156940652911477655172238153350312313517279785594017349426510597903589302342211299772410038110743985493165774659289248032449177968424407458556405385670036164295195670874523306488414516837182608737340577096097622603779
0.25,-1.2,4,46654626243.8039467777038275150958166651391192022560095927842038307833202734367433716463514422880888907616004712695260819242536799778080142278636405683347149863145893377214156367953490401061255602373863883482856819948813598929278995055209690528406189435812960426951297848831158612892246402746768471216400483719633832748480573
0.25,-1.2,5,2914490445.36098137685230135553436334244043814879533429966959188104195256531097198166936000587409639570151588305774671876193649972367025076816277247191337644620321834177420876577200063811911117822604289737317168230612293134178052262023680382907915629441405040072108336123440751819877039143350468936858024284914547467263668612
0.25,-1.2,6,182149920.8087831129656305771930233951327585919000739173339291919090283089132483784355269903515553623231087718964957693670053039759437262955640153662989468810777324899073708997889861130314807777798641005056979990132202078483519059642480531152341915605109582592048873657741891142457014641242384293913722368056188499119894520674
0.25,-1.2,7,11384369.6947895117350280033533733742726009302630036292295574529125837847154787154777532951208215711739989813240708829143882645840926704537111269459392722290932566601682746901665077187739126950877022285988436464757475745569095516784756671789493957477522585358642747688683507573990279862058797185490802431276133104624585371326
0.25,-1.2,8,711523.1058415189193953736939630273042255074010223257964354697804775831876117138179224628163947006507745521108554626019517842614139809974914201820106479053973065203185175357026538929983932468768046135171941377414507490632392966254230661036220447924685624554528156021962060072869554464573894344930323761351504039148220747288261
0.25,-1.2,9,44470.19411386867665742709884047269495964741894122439521945856098975561083387202696910459390214762218152704820575988462312157508371516359456049850505203563962808081435176842465087442745217078310230255268846980785870065464827591940200439648817932162010429687592509824138112356826392682493363392377012498883594732253011323769346
0.25,-1.2,10,2779.38713209748392736583662100474313638105558991963662148812138973651170703808815902406536098919894682604079883340592040623048058947421472403879878920620497262277624616982622844295468489802819553390617682244087145449848683042515855822541879614410103913358150900684416933418135512300253298387069512473096503002629607102144835
0.25,-1.2,11,173.7116957557227456219179849138742201515257384358908704009771781118700387199091069307120016328330955954855336438534336271258096185671947034243509312331898974996896233954427928066105237156650534934653104574507533599672925647257478851365239042010705612772967281395913991696589916762333556776296295323220764554251072959160026248
0.25,-1.2,12,10.85698098470981220225266661770436487105181209239898487259044031193428076223420666073689737994010460335889448786008980425400941525598099596963042292225815199732642965738873403957473945533450509641761043720890372987798100126987476177866204028843876925901126849380299347083507194163727647266124149311694829552045712331006041986
0.25,-1.2,13,0.6785613115397365466376247992210908360320914694154181299024201470282507154511114134805987904230437380557719298694992791988094518755306624652160071153700105654617735388977802150992417667511054887571443579695808418438009811675210273760609326916961919007011861737963566235839312262267762270588626456334203425297271012117589531318
0.25,-1.2,14,0.04241008197009385725531509370540623653064459801941975841540921394440435664589176760472121245221442135953690938803775067419438242333517234039994599224624362186866611649764284229393312618291983913872329906896274944462725169725157064587060753569651682469035639525792691679903918577716956053414858544771091903358458591016637084096
