3.0,2.0,0,3060393606578430299242030.30650667305808182017148277118797644469588421436901779981033981072230909544167125578726795432744479000447691262785991159864875464606652867192823360670834738571150317552174054476168008292167680559003797475057668458247088130364367214493310895907232918039758162867521736717790200259341669779264341703796516307923289650986655940867463025375282125098004247517673634279197692146052793669376567940941124091011211807900285151830421467414561676906497215537957683477959724858329886370253692840530822005105270986
3.0,2.0,1,22153513317415911255.044579794351156386888905599483943054262797058091770320674602896717953260510842686227253618900231217771509218767029386166718623872290781398339296912980864644431991324107027937138054611457699699726371069159217795909479646408413016920328505109632962971377455119738077304380349279011977241134655498348683273830347428710436235838307092161090503190819851769841571665615386934204028966480241363209504265585174207686535661263771780799041878343218942656671152984491823149037488172406262002789195277866988563408986
3.0,2.0,2,990624157767860102.331434154870292502156167438701544025148192694987908996042994121127502263363586148652986152559412438389146748593404661791828067572914796033625400877858001047085464032851103133205074691265101028290454772569521735014273280742068634339940910488472307330945092847973299266710667839945891470930558284847158628631291026438053651316260546499451628270353777310202715268307321133059524222482788678225404455567033136544421531152723072859450640386883363897403624566973235362839951505830388589026522859149557538222418931
3.0,2.0,3,231900657404868725.031590838029685162422420648259186253932516383413918748206944989674757804631006303925448580412403361601637855924366620133121781984947712678118933736394325334313591977544042308874999183901537127583900297196483142701752431955587968140848486722912013154257375541180108447382544427072069315755593435079447613534844674430882539744616211928302971649684896966815445637145669142457022025616376547595192087882100095033452170424410521027231833047443859132539450889078600503540333659991922663922063910084427074786213714
3.0,2.0,4,56386014417411088.9512988512308881922044555725156349715734649160339588268740537037964372268437458803774092338802758381698370791564345914439499038349603590366347216999789504626604850307078934317325058933422228115607847357886237823079265478176793182294965429869818050694961003504400983268755085037915640265423944895843855333960929457973482061013909820469859960260790459307557752177768208765680500104580560039458216185931580048940616958874324120112834346170392608625883085213780490446966886098622071000975430159602820984523685821
3.0,2.0,5,13915400791748919.3714322989432401574342834422581154118626575653121724321018448205233075837735930957248527501114089693676068139507957747964589666361119309476019230761682772662919488466892710627931424557656508898468856857050011784198117639261952140425618976202368686451524711642863745956061080785514720441882475561501115458695911052049723202903432678658067125595990427420091411672471439105554255234527096904925812479762186910089676472457405998027586100162265233384475146374952515157512940665223376651529567386135098717084455298
3.0,2.0,6,4419193523245519.03682968232957466863785762139561391616056914648315416242711275610264049271644920956048157065158974612821469649329211574080660535063926507507651379485015010490881678476128168910520496366833537203542311992757049623947350410035795618902404508982267672291045363732641502343414185085670836042162544528684806366893105361883220045158401407533683360861360673876710863213478495243213938709024831778364611458906002507736294668102378512373550195453638210979505297301636533598064617402370683439774085194108732726085093392
3.0,2.0,7,0.0000000000000000000000000000000000000000001809826248086518700840840614219241322862249974919548782792730208245362547258355391917661091070415643210386707305734554290920678249960973328443533381543529742598049492514493666836435464872508025416329741040522374718251178637738946398394376026461905685667578956836866697675645684538394741072364169431290658785359305995612902524098427667839821728689440941587460980966596108451229052215282638883251987965975125723920691196064015525649830073528711345688714420937543012283146605971945177169730443605557156141360520032883764512383
3.0,2.0,0,0.0000000000000000000000000000000000000000001809826248086518700840840614219241322862249974919548782792730208245362547258355391917661091070415643210386707305734554290920678249960973328443533381543529742598049492514493666836435464872508025416329741040522374718251178637738946398394376026461905685667578956836866697675645684538394741072364169431290658785359305995612902524098427667839821728689440941587460980966596108451229052215282638883251987965975125723920691196064015525649830073528711345688714420937543012283146605971945177169730443605557156141360520032883764512383
3.0,2.0,0,0.0000000000000000000000000000000000000000001809826248086518700840840614219241322862249974919548782792730208245362547258355391917661091070415643210386707305734554290920678249960973328443533381543529742598049492514493666836435464872508025416329741040522374718251178637738946398394376026461905685667578956836866697675645684538394741072364169431290658785359305995612902524098427667839821728689440941587460980966596108451229052215282638883251987965975125723920691196064015525649830073528711345688714420937543012283146605971945177169730443605557156141360520032883764512383
