-1.0,4.0,1,0.0019438140626130891124017720924762770373719124529953895504465127977948991513786530590872574626521750992061915287753069861397392759627502875069917991560635537446888698361461936466050892708740546173919817268987108126466625359396648566458552061236905822986248639335849404216275062,0.0019438140626130891124017720924762770373719136149264118396916057906294079042185761639193449419816198546148255393585330306392728925299676286295485390359307584355010206658102578425556913995228976886256021890355257307950978437210861595696837121059077195292446103948146406529131976
-1.0,4.0,2,0.00082004655980884990898013525007680062415801385259419627171096811090510757531712322172745269753727561427601925535548775972893332303933432761127977091928306230090096206201415543210506372958446654601685627346407032596759610757166237321910494472490583573409822687941754608682704098,0.00082004655980884990898013525007680062415801472404246572227730361442089657128931170154673264836534412042458055061901003400211565232389147963046281744116081703306820879710420042443546808135475902649616885713699083450566520381399004884885903749743744997902412972449244581353796985
-1.0,4.0,3,0.0003459571429285740901730585525905689934730305935605355327883745285082454290335896067793140405439415662967152467822131499811898090212794316777776456512918464608987464190621013796664981395062631188001924647137844843032682682148142382980128878909660025228956607888592042191445306,0.00034595714292857409017305855259056899347303124714673877424486079064383944614948025224525871520164110783377032421892492776506862737132809014941054361565920211125200529188650433484173708117302523012869310291374473772015318654975144968103059651522422469735532101474208382356753174
-1.0,4.0,4,0.00014595066979442536517465204732480081429627258312693937379081139034468667466535291881720094454780167108835597164590500023375949388565214822951271631961541276074424015768024541670871049125493298701156488397773141855647398912050422098940223425511788363042502916642995545438564759,0.00014595066979442536517465204732480081429627307331659229219430885650553330131121272262927710883630157779248207277910777689742286241418242564964543701999687832642255157927218207867621753062971637219243562911839837574684249718809914908882330840321355502629807421370727298251823183
-1.0,4.0,5,0.000061572938849131778427766484626837762717502267605186941688429277118041859742419436470415943796481805389484450587547593335019674715309210741769573647911495322613105122832214267637188129124519900939924336370960901714196395644929453878986349634986508295943550714834650541824967105,0.00006157293884913177842776648462683776271750263524742683765157291398790993493146383062792891542627997526276442646974916388779920700184477215051117896438264007114066410973886048623481097565767494139530424849903028153563382711268396745420494890444773513623506372044153545938032956
-1.0,4.0,6,0.00002597608358505961237923773532973777221537404299278727724842598693033537635152973985545364107034069738230883808748548309346418602991761875199252870041331004362598535303461533679323827888709014643443637336418149622087750037883584588783211846627397719112276480399363089141608558,0.00002597608358505961237923773532973777221537431872446729035265561783753037188654626325332231382656183119102930231089359568578942926535088099172675891847197969747916166279575344672335857448528970729221954245940683957585960724002036454424574780503337366245449789676415959604387815
-1.0,4.0,7,0.000010958660265772806650688824314523299296835033936276210154823593182092157113887254234122325194716754611710024595904105982567163486567436126603122770210872009848818564804741345248337991333493461119189051161082450821527610031283858490927047003852161779038461447564134463051813435,0.000010958660265772806650688824314523299296835240735036267285022889856696739517251465304475424335383934783418955231236722355588299860922907564553592975776835863549602392755226666171137333182632393563769792169032288526614966309120696785361428787392639807846860206809394354252166802
-1.0,4.0,8,0.0000046231848022892628629572887981504343422745576731135551631447313954630411567071315299877406533560470758814964444074644329059078726697699899296239990174924459141681298878139734567312094638708342942904574015520372314540338698275187075354950421909909218232593650554089277617788415,0.0000046231848022892628629572887981504343422747127721836389577886217826660240339008925192663459063826705781451741968932483845874242308157075113585976168975539157771132438610448634457093545345146964582658240062122645704136740467341123846880900677915452581767580992894180780358719657
-1.0,4.0,9,0.0000019504060916013708316656322133347005965517790690946635262551683683061404635733661239813935214014531683907589585610539512520581502166756198608579942833104707558224586961828440799874696844188680054025575971514463169058790494488999841095615677290494147220273202674395693487091206,0.0000019504060916013708316656322133347005965518953933972934042668615146546712233018716878230727820335556105683648351002574507803034765313845481086137999632150097653846153615924086445882068231089915527221758937963114408243994348838417661221350900277615056874995350394029919363192009
-1.0,4.0,10,0.00000082282757397554916433491929422814222376411397280227305389941111784212428999408957466604623219422166504577603559918321856559098581924932263856292190409237913491348423378357429097333323241106661536674122199093196881700027428643526357653481495024890452425283782474400430073923467,0.0000008228275739755491643349192942281422237642012160293916852859414320028040775779174428748848950335872537439961553055292340038983374320263857029758612093441000597940682891368593560943171982116049927978330451842528499593274999135337519306277911163254653063108321732441530661805633
-1.0,4.0,11,0.0000003471303881889357853736885747282125183207558667189534998341911819405086972146716385120188939305018646271381944794728373532449460111465888172926047415047376337513460551217487089984343014152579426270206411478623095918451918274612725182612672921971192684049315402019423684001988,0.00000034713038818893578537368857472821251832082129913963373149769861625002968148613505724962351628294026386596723679516902162144663502763297134065001422665004052284467935247288222432775674138650729318336338635032257853138512996733630940250394563171542302579548885292179907962145713
-1.0,4.0,12,0.00000014644563973560188271899421965067229531142133610162251563304992606426870917742914012024209482929088182456233038057084744404169097113895490146526107564638642280429907248415412994609874661851038686745037304433780717040102890458797446377710779397610553396439540247095720913656422,0.00000014644563973560188271899421965067229531147041041793934290747380378413924650866561815919661487592688654862525437884715815620236790897278487268788907276238404079761871566660564810554648199971885642683659553384163830557235640761697015000592903508313486652491313646327680161143393
-1.0,4.0,13,0.000000061781763886652850718075634013326230582784029821637514700737885258513211305839383876455311262503375751926405920820024689416541868462623368238139897568379750026721959586147264174458240019320181888076848643829461568335455260340990815021470952970908400070988403310254479738421651,0.000000061781763886652850718075634013326230582820835560786251520644925914126556985293028958595803112755380230942623162314077881849102356619270545390039148924644165967586793100720385319272098174438096059345125964792656790776305231577216138412679158844286163763540681484447516908893245
-1.0,4.0,14,0.000000026064194470294451357967204828070885877448923704482501578123124863680041753067892384387360860870256659878579148498151758631341002576130574766908307995365563194721479487588217561485864927083876729533049802925115074362689485709087995124027321444796965251423955590665915169929468,0.000000026064194470294451357967204828070885877476528013373705821531900599105406133972757732563834494777158246634915600935263428087274234368856881221081185728699975570319551785450800737922533344065187792782365486217194476854026729723158339804505806273183991040305973865762061729038688
