-1.0,4.0,0,0.0004859535197176272364799088895144990760217385534685692667566535667795848153439953725167374529715698542842209853631389028950351417337016631258694525845104036950452016255450123294017846708726968498316881205230583765395669139306316366991633298900659107880873836324706260197690761
-1.0,4.0,1,0.00015375873068733998415007940283713731180495841317725622230925945177864215621007309713653936718045143755233676486057015280580021869911511119428211719451039834111001611791166504642220353455949927487478834629806870667978318075545656910065787595936887596636157348938098619532155
-1.0,4.0,2,0.000048650223352868619961630631222943612792637538409936273328100218505226640641961250435211077247781594824339408103098980639563854798300041195131343821983289025243134283898932798851811962332378123586414402769175993962099956780287683194541948035156304187971189175536748514208481802
-1.0,4.0,3,0.000015393234727588917929282644828441848538256876290158499358483223328328407692221285172234698586244552141574323274661786878958680554395879819821076394742457697474248187030879637382043834315048592373804355198216206677799748965003201794241846572398087062598786774924625810504325966
-1.0,4.0,4,0.0000048705156745570067166118059069320586917613807778146365653897544675624898287636908823407098017279682964892796870977147049093178484678662256915002948739075007445899235830716761987686092964510285115850563499426758125015505640154811748813287641628732494345583079399593202574893906
-1.0,4.0,5,0.0000015410615999285110318495060488079477550553543341332919954982568403161798966822593187575923458671448321106073371291415675550796786842764019140715790268514107596815947745129286479406826356458245081440326139721494402037609505254555934315174786636496051795267229545779721879759065
-1.0,4.0,6,0.00000048760152176065023904683013505889359237732215100348160498825347598783019597222161927380692868973737286356801385670260462410951078414914785692886182482468603348238754142620289094116921852584107416953128053570295121347899769855312607472737791129499030568960074729457105340743885
-1.0,4.0,7,0.00000015428016892644081258059013436674693014550976518750453097090531919567736265317799362583511923976680071219157996040135801542873249577190591637024130967160381031973715759269675544808064888643260517701468303095176094288816533365657543368653375597419677891886551751483895820806057
-1.0,4.0,8,0.000000048815209635439585882544035851851279854094859483063754429487803180803372598139881894797215924271762789976128170310160524111394156995103400975015708688684896600900073964709244015153677953514763696599336007852155940564127013040861083239178161520546938458536234965304889128319021
-1.0,4.0,9,0.000000015445437360518177938968400934613789642364915014772033307934937332396675436723485760517938887421707545057369735130378184465062520644633539856345624171009427538341366648579697911807989540809947160463480256382726404619627048399916045822789769339662393030222532281335294746836864
-1.0,4.0,10,0.0000000048870328517892230009227006614803321504663185510449995188759995419689815253609922444384963163538616006221782331206413014660461410408699121528203796241815656661995517148676674859142427023701554816300650196451219705101029892859078724542574566157069435139727528262448294918080913
-1.0,4.0,11,0.0000000015462876752228453390199477047528500357317226267649700198558351416070653570930501505075956592286832707565249227128656822063708646172603420461547838815714744951661322456409386607891702730112356354260048055481820401105967303020469525997179850901062094901517666430116559906413094
-1.0,4.0,12,0.00000000048925502170410020717866223061698028000785371925684782124760194007319526989120323446387637878682383684265092762350911562442002685858792098689233278165920165124103087712059316526924438817117288097335389192466895533078602700958465499649968699584536271353534912466923739353325409
-1.0,4.0,13,0.00000000015480328367744953082939261425826561387760258690353677486619361366959461299922670919347853744458846523203156849565974624484842389127110752047962963342013543272802048126998406389869675196002188946363295914829782171511142514959135294071556710379926125101863488644803799637615099
-1.0,4.0,14,0.000000000048980663442641515821753648585506241701883005178371393873290243930871860192153646293103146624227242598307301472063182375486288446319285834463399804307023991683737699259666861407261537707693914298886747996860335926853033844283124755841022767709155460497436588697488177416874788
-1.0,4.0,0,0.000000000048980663442641515821753648585506241701883005178371393873290243930871860192153646293103146624227242598307301472063182375486288446319285834463399804307023991683737699259666861407261537707693914298886747996860335926853033844283124755841022767709155460497436588697488177416874788
-1.0,4.0,0,0.000000000048980663442641515821753648585506241701883005178371393873290243930871860192153646293103146624227242598307301472063182375486288446319285834463399804307023991683737699259666861407261537707693914298886747996860335926853033844283124755841022767709155460497436588697488177416874788
