-0.5555555555555556,1.5,1,1379668592604566920062.00772397460371944165090064217624659858491954759607358025033136358809878604820898606341402472495344043887810565562084727093331029008538860392231267982059271714383527965170975810572999541538268666366535053,1379668592604566920062.00772397460371944165090064195489836887668702924217439144514890327979015072701728166515487901679932687161195134193118365882060438359476897880034242541345967120969532355079617681808742533401658670787727866
-0.5555555555555556,1.5,2,5450798745102489865919.72327410978175080111042577096525454044086159513469561422982057134850542480675843041416891451790756683353988920962185201756587838313516844942048773362992838216889321709307466967756178487732020432432452983,5450798745102489865919.72327410978175080111042577100032323400788504508297409669208059378095000160079197328841230766524514978601073957374991405474562205825976979926101731562249415641455836498343645878547616466889106038687844205
-0.5555555555555556,1.5,3,195657886053852281044.992064022407292172193305772776311424266308219509985636948630971150421024286631118859822295591577671215952422218003195652471081449611931109678998527944780051922647136009638370357653024289133453008485228157,195657886053852281044.992064022407292172193305772776456534665852924570691715381940963435262363369527744434660364145085642485755850607730962167163026818244285634353027083592875121372356126468139124205742765690871073754340460918
-0.5555555555555556,1.5,4,49466148227835327798.4003908798126213088740081408639848292859018599551254798088922578473268928132635022598823733073258052998355498355798907260643383920602831072230765068141703154486014664078585317775978673007820989603337590099,49466148227835327798.4003908798126213088740081408640226042712949797878458504884822553096835223102618661397607972213379333602666130945394331364496481806949441844494849495698836276737312263572370623492906465680748729049794121281
-0.5555555555555556,1.5,5,12400830096411430888.0761714854463509280847148524081855894826264164517011129710359339472806225676126384932424490359247387371144653751055537452095140512307594292124887729607968727905449462539193399132660754939848463344497266841,12400830096411430888.0761714854463509280847148524081961802771499931684429661398751361060202110568389097620666725385288059895662443142474676459183059694939915930328507872449456744466937216063127991487887489017524971032141952986
-0.5555555555555556,1.5,6,3102464061872514189.03194330213510250476204283165096581346446751918639565617106810963722106810416905579704766002592357794884664429533127895179354264860206945726424060047100162401220482751554558615101754304908194764591048531437,3102464061872514189.03194330213510250476204283165096908931680472957428612983883601231103099073586691192355425676406699218661691733863522507546469981554560330944977214783372173366627738782592848426711254904201694543425915603203
-0.5555555555555556,1.5,7,775816009221936311.559526677982873108887751832133352359138682463568089145700522999106652812074523516198522137063356850729846261872348019201762208486189690813787498807398227647233034622948720818851492626642673003229759525684818,775816009221936311.559526677982873108887751832133353445200155896383839026028403187613127980267260228085038423372302833994476042349786363394401244811393656255143541418956064088294218692661070167696566677255433425194009196657628
-0.5555555555555556,1.5,8,193996985046733639.542374347798290111260270433037557046889815557930793777263710345618656054082816350434926482630847207299439273302109411248623939395320154525213305003544971510215736755711126738728239654437613348596178420102061,193996985046733639.542374347798290111260270433037557420381087215512738034805061515490165502554539892651148733704633777254505801028592794509807889596648306159776502848068981227647324127971500163814712795092697681388324628311007
-0.5555555555555556,1.5,9,48516082864054193.2771121732460109117264384911718247749839183824874203363167056013266714830442774994563002437634605541864034892189850784152987772641226360619954333172776559001680574905793077241533922841371296069407998167157235,48516082864054193.2771121732460109117264384911718249058216420414818499763379859075271743768430374207843532394905045811817710795153951789111047172296507024256377005964378138967806430361705442404881767038736985981727329228299446
-0.5555555555555556,1.5,10,12136057785016863.049144335072064438786482569141252953632991508505630696839486396958110821358665058564105885761592767752165768008275726974043082187065694494342457754088743849020164743250052665289211016127510031099678927819308,12136057785016863.0491443350720644387864825691412529998605268727021827892426382798946559154106172567345403186232219848579342446607807404916811573246586727185700863523018542675698471662735528847888706191539366399102415648555536
-0.5555555555555556,1.5,11,3036822159812988.23943755283143884843240465923641513983827040081397710688069649344106420455326245945043509284598763613826961327063202829913363100946174716638957073285226112867712796979418506210246491455281623351581458266301759,3036822159812988.2394375528314388484324046592364151562099530787000276374395775618375717797416698847577497961139179896164336664662964959407017209359171632699647104468834717546051040831102168513436127451226102665817816820748986
-0.5555555555555556,1.5,12,760271796289438.397363456226257747365216055946270885847048252463755994931551615331262112713551455661011993703466853552619858928235185393068862738492728181378925230430041547427390342393055649047914543165868009481736710579749964,760271796289438.39736345622625774736521605594627089163288971253882658572363282259926615976725061059420257389904460966355517050297527540065579086858560028505956812582430189840155279870278481832106027217928683529118333890758435
-0.5555555555555556,1.5,13,190455868942729.972316314437469390361351369482664344133485890450975855695934515802983139246647751228775831162753397258532030767918714326678914366388482365504518741399476462080415620482623531634310451950010717856155072357690402,190455868942729.972316314437469390361351369482664346166321171623885077175207531621354859530002326696137434096485217750105426144458921206676056219327385632293041488712946172442517776298495078028019252476605721461425667948672179
-0.5555555555555556,1.5,14,47749634441290.8904298050291238195800516331202082118059908151596878472777323978301885676675733065413701335566551803515206162610576668499103015788973737836447627549893830154954348060394269410280998928086472796297393373858928346,47749634441290.8904298050291238195800516331202082125135743618051374580130983599722284684728759918026981504030188127098448953692887936175215351584214491763580152943483342434174460077403197646099827046208327770353542804660193641
