0.33333333333333326,4.0,1,10673763254637605471455.93378476022093917671368141954968791063614834089575259265950554511471990778757653562716800683345975136514947192325069966951930702366997525904789024718678514926551210672778993219685866328820243687146102647205626814305622765150238955337957658798770971237095559264939716452238018087294528019836157126665349,10673763254637605471455.93378476022093917671368141965642628123665020216624730366667291772305833039820196062492884514725334455718614701368498244519440565417087835725793574331794262207387853357579396136401293988680056491296466630495518570486527273259728231149494407992524601096034765141834464858229734641608185800511554226413367
0.33333333333333326,4.0,2,41139670919.5868758276201660781751256316129204906410056823674479084753251399443089016371814832148961030324056813482485455467744261936043809091041409434705207206881670918533233162295816334005142885107363365922421540662623964286895803329737387830784800966448214248749992934978906515789950995052466781764867623858416064406323278,41139670919.58687582762016607817512563161292049725248594522618538222036726663946371050513649012998721638965421376177626857027096532262456359917134438913345191679611886055605000349626465065025457017026696720337335099817178821655080808162909405642734143249177562825014221512640249179358038725899904424103174973042084160536695011
0.33333333333333326,4.0,3,7322062994.225676645356890245471725428597976869374319652839267594765135287325032510342118020808477827003069479321869855290076222490054123651659972207222590044371079012262370974828710388255333415729326919172847822485030345507457931254100371840572991162732404035699040903447246829526152871970257783857078240704228421329834495934,7322062994.225676645356890245471725428597976871466265873717105873127487190897028870910948197410796089442494032646363536215829652928598823764544445685693091530090751128297319595372683327380418520094998271869421589311567499358513512217325304806476052761987712081615344109490317507448448481896649703798265475042471398886197153837
0.33333333333333326,4.0,4,1303178455.615677200066952802132874398031980427887948799068207335019421483144472139554130644022098168517319521279320055538889229030440818168812077243994033834312771206526358690411518687880622535241598978132550001914304168913430933977781791330590274585204872577412554196488766278860455017164918792351356370601205232502073482742,1303178455.615677200066952802132874398031980428549859450067794320999150739763034297108202441376282811111594964246894443846195586937652174043661378763463886812958265944383813985967607188855716934914410224211651636507174441178218720411475039311360488681205348935142814573480498322740600606074846196101119658151035927627337102435
0.33333333333333326,4.0,5,231938623.3435280000769405992810221297343261131489845550526000946823166159415661295668164700183831805814244619805587029472748157911668745090457631994520196218031402525764302232479282513022506037646138430774667812885699445149873622084605423140898503774718961460191385264783409776802004969694981890070552105228593266475484356294,231938623.3435280000769405992810221297343261133584182528233515757476871401941012189344981151632635901327634313585681392177501573585852845920262515391252512115394463579651746014285397418921964580414772046402822728572797171255655316439985888617768295094478681214906692838354127159099393322462131226533252438944611378489103091541
0.33333333333333326,4.0,6,41280177.61732652532905816312856249950865885199496852765360376937981916986029303636052151409980063223108292317277643173406707022015269955530585641582775286335982456187062114368684406184713731112839664263162336497914110971053172530453740848602624548152833267104521015942403734692841499867160556653234144689257072749695329591427,41280177.61732652532905816312856249950865885206123484205779706457238518560035794874860321584810983561667764453930169693802683342885437880370760574661390225434699313849998823185776721425217375615217170401341135172521122305272081822619470818416329312748425759513835203505376298983728468667782468547916412922006786191255233771796
0.33333333333333326,4.0,7,7346993.318799269225485706612054061140547554487764543677240609146343618480215504040984093280830953824267938519807963577477199563330968534859845921211572140752350083460802529310115494004465498208966538847647051018913923187161761805126014791864121617996958042778365851171945104275725794774199875101280743349084427995591557160713,7346993.318799269225485706612054061140547554508731652372642235261933744695646185202419402234458638244170827155953240530856729458058991697696661012457572348960420194558810817349000831793528724660195219260620655324502670994619877250227660673420812420129338450407118583022554194323952040947913277836133144514889282706683312217627
0.33333333333333326,4.0,8,1307607.824451431759470456428000731790580853243396534815207261798183803503414564121976690305833538872671064579675427479226653039743614359898700686687972838547861418807131870234357397308023069852211944126474903885279415356723962546218896702262088989323699434341119526275572488437576620043553415158148959366404918180945452590092,1307607.824451431759470456428000731790580853250030664862466649883275146626474796114921764926416845385096854721031604625935817271978163875557070949265457593256872739051768511471200442482905892358620157773867982265581086648840338622486375757081645083506660661777677939838139727457483536894068915577221865638696421546609002058819
0.33333333333333326,4.0,9,232726.1857086003826667381584718841580084327102102045729460213766433138942406599747796402982825902275812516615064884758985272152504181719450651002723817731871232769528493381299591321188333312291412194700338430838933836101865778766810986772793283839105201441674908296235751393815480425013716982731479478519457812966604432874118,232726.1857086003826667381584718841580084327123092858175517554255281247527436389143554235891405001872896477191737361506508767716663859314031349309599777022968412456669286127580195578133669309900040088079233706672653092806695377647998194013086048015878434169900226792879424526342606510074080871445013479035393309043508058047765
0.33333333333333326,4.0,10,41420.26973770132586207309926075807430283186939560415839157230711776597201904745379411000134450755690891837118626848709850727531400882002961645623911510278817569314820798897860513999152098912818695351975978123818611339363535585106033701262478513132608894093510971112375655198423145792981999064337413885211221704973927279868472,41420.26973770132586207309926075807430283187005976676753283966075044377963632941515569240340306611187001647905996950292849001220306283790892557989303460236228607815135285074475359558637850649213528750387940306245041034076094307262886952103337061352940274946854485084998428715806817023045078423263836436029284668797801453648203
