-1.0,2.5,0,0.3067403325802893377281413109037827158147632047898921598787067020394762468646700211197843797409528868863861477784812970277356794641600523505110754465572430236996070924565592692967514002194366801471780940681628026603069274835359565436755142556504388430046043119601142344202322701137484017808831587173036744540613789607314434152
-1.0,2.5,1,0.0191631530510761295956642997220007091304510831808461030435832863502909288756318226972711034413520815351002135723682156702439597177242100220508204438815514339935321418894836448224235941029089765863124012822787270906324431827575810020794347287610141090135654522228322933853751105235890535417376169069017046636463691163266387525
-1.0,2.5,2,0.001197055405970280964220820349970283150161394003918640096223374489638009883096425114083840975887350054486023046175459489226678251099940345524365799342035209427134033104713735633013454425582296397883985329234008004769347608731918739985887394688152407021031017936011031875666925214531113477863927418018809713794896444394856622034
-1.0,2.5,3,0.00007476524721119583668403859564005714701497849470733578003529381352799687862043362869143151723011549832399474500296031270220247739961986196848783399112667448373785399591568193439361889254217450162119288937211498020508921054506446532670903597749824895339836119752797985791405325079972893558139013425952946951855924418810686839951
-1.0,2.5,4,0.000004668820118386849310929285095627000319385104897856115401845083733933738776491083343313718976833597618858538579695488797828531345048309172539979762319841945957715034809233681596771354684873509341151904795140420701877954125394113021751012886601463753362164347605005967816329328676400902385363345605688057098417588112500966479184
-1.0,2.5,5,0.0000002914846101890150704277542408669035683612143384249673490087367676861421266081237601325245811493102824802209497681741450380579847554715120390424341581213583134316147919671090706674189279866243332826314899542257262503831104635798623977718449007668721129241614744250395691002680302054160113856240054413583571143957987240299646965
-1.0,2.5,6,0.00000001819277848824169822461870215322457255806740989298247250187389990973028400294314063252987545133346722808863149968910857127185077348339727999403858991409204469922095160967474155282251148121018090643100396817293724243641965017626986507916813244056134444375220391388636196390700857727823646110608948803452765703777352600939468939
-1.0,2.5,7,0.000000001135074112363304793165166438894829616333076636966923708278837441932894934649567350794293371773955309376472867775663722086570764058594004025049022244243489914304704262417664119539434426618690403850999636009475477680690595664341800377965793871028931396475898255601242338815745760062353283512729428981732792414997643847114470037
-1.0,2.5,8,0.00000000007078631858935746115589991329431224497543503004913191535914571689505373675690537519407496881732695448719916789803360440187961799195942287910730612886371337991262257157299181012530243746739152307642723796472385308499598916525087838398024937690594729651148601925158034501690284906193882327193315418217591382487679510334905286874
-1.0,2.5,0,0.00000000007078631858935746115589991329431224497543503004913191535914571689505373675690537519407496881732695448719916789803360440187961799195942287910730612886371337991262257157299181012530243746739152307642723796472385308499598916525087838398024937690594729651148601925158034501690284906193882327193315418217591382487679510334905286874
-1.0,2.5,0,0.00000000007078631858935746115589991329431224497543503004913191535914571689505373675690537519407496881732695448719916789803360440187961799195942287910730612886371337991262257157299181012530243746739152307642723796472385308499598916525087838398024937690594729651148601925158034501690284906193882327193315418217591382487679510334905286874
