-2.1500000000000004,1.5,0,512592357662572559.6457154067401692927860685609733723754991947211843306768602757449087173639898920103090198310027019812517902552810710506616047319025013393941797662400409323824916512684989019260162484769266409325859422400753791061052327029227105202090773835677261731320466429987950587086447262377537039860420163916213740467265801603247515072556251513993344205356651342596397989569056646146406279254739351281666350178263358409806583407139206184091194097659823794002193855852475
-2.1500000000000004,1.5,1,109546115414266079.6002248515699322435803485642829562351917721761801673687204152246947315021543235136542849050869499926583134584492036304892671703564392587158121576945087809611728365635415748444722349014664072675934673718485922212348511741892616076914826368318629304977680372133849575080480342479395017982754788158488300292553104142182611814654411158066655414535865270056635900558758579029397629226396103549717280198749570593767845522957256793027037903526773878876987777781801
-2.1500000000000004,1.5,2,2797360795128735.776394813309843541872448996739120108833069365368211559454415979507462128335997509078178810952760881996082273580836650534775169726323112022600392232217750935716778928927047126404699917377526709719162114962403222774447208563388832064540473490768681415342658263544349934506870900943665853496226138183408914608233255071928000707491536591681779827315957242035862933649119467630770910798130718865646529048751137698196389322578784959150856553404463878567160936346774
-2.1500000000000004,1.5,3,294231002814806.4567420835172360621077091642776858865819652933210459154956223344632304284458948243749238928750712215219110339229920323729668358838536373142010813804854250138817446701098803839592667783685789229906839787116727177075948570708317505969559829361378892447023759110169591969220039282437273094509679770032864955173692203067133987833377355827084739481791975775112970467022761029682916716699742898576932525407616433876753423491761525435615824957220240172388217810097016
-2.1500000000000004,1.5,4,141855232073785.9846960515455169124540633101149057093379744414464025628888858713270582345005609855847508293022114121982385873278936754323485284260324968207213191599593278620694287451428986792107816781325811451145161493687611774818591250731298950233160112885358612480613648486971887943523730537412330442646536216884087048495211461164998497001053612008151373652033921230285007113283540018843711304671047630983092935538614161298346958875435459687968652895212551238743111527205524
-2.1500000000000004,1.5,5,141543416808754.7534438446707791047647665711999570736455068728154436665143344747935831017374934371236758893868558231737586620738192662676652316985053795571082577595422872979275928786001851445542272526682778842276092070955087756543401385443266235978790258881122743142786233021441639154221376257543730415038049426350475599673392953816028386993701830592095770943777877133824202115893254510776060958805775679498130948719699987472392120068406600806660356421516535890540231605075764
-2.1500000000000004,1.5,6,139304274241756.6343406678952077857413697934897804059791942234955442963059750599716304986755698611337762007881706880420178421525012920129669050504370479815426465742824679978220971055092794844614626189960153082488494503757223267154098040636639743770460583706285225121943238524874688491718779801584391018215249697781949731049668558517750138172583063370676809355992962368881910914763998095493958012272971165276448641354003103542105032955409348065904218400042253325275300386698216
-2.1500000000000004,1.5,7,137156029965064.7846742897735855256272056676075566167611184229219123210593123215473813477246781319622642763631921394087089622913183824793391691296210180958004665702809317173416094949180407039477445598547157784801049090589309050324534881587296066181663202059444371792190979686298220571517308773235619176817684857642440686850384645696982195942293983302607217213652193681229123538799338254326164064709710481175675517861884854703191135003052726504249669646344704579111954292347043
-2.1500000000000004,1.5,8,135096471625380.7498711045731504131497050148447492173830760759428394609600250185217308526804333068357721380145473678044342764805035281938777208612122190339083685291385025514878631556255827330289377152807163105127867037439367924847791047045439967239890175831795212472920888435288560407603847766063173649626753666964083247765331743149773765598011841503705460658091165640777486244891183808438238460852399965971944559373959853197359979555445344763460242483200346076092357292280775
-2.1500000000000004,1.5,9,133123479469963.9120280040506852915461056774583137547313448343330077131647846991824798528220080797380421171189328277523698896920641900852163351101853127628868898039708230339288694374542376672734661052178072069362619398248917838283355307969731404571447663577625894111269359659397598432692064063017522820561544449491872977472343461991120329925504047183201581541486062470371113285568129945264473448504352292054036068987131884364929050227280889036694640395964647379998640050867419
-2.1500000000000004,1.5,10,131235024203486.6756180685467051620144596919259450997180407706423250364696211352926340311956629755665222171191458160651095702003196539034094131606766635329359473669474869013297993644908094655155920842973543511324403610015709204791033793422392773460969029060250658329203271182092628181350385038798653438417304249155615859098267547390267678231728335404154559222759218354420641029847971089974157725281358335612276660178713846875056238391244385906004766382905348043526115195994066
-2.1500000000000004,1.5,11,129429164941270.1023905087302629530622805567169734980429809131785197387657566925491117721840861421153650173489109317201909283514260166347523413506066675401217751466380498015642740160470481613468160347412910767708815299250847720554584504321982873404185513984820252612730867713277828592430803274091788616485022471098567156429636126853151045816019291806310788925712233388993874165230683500365758165461918870931945129867329103523720531577844865085179112638906203832257274471386107
-2.1500000000000004,1.5,12,127704047256797.3586576756991931922800210420875572184609426856163865288881781267735221454963934914043944385099045302899094821805422129510365544004928895856579888261399619922205634416953932351538539570822582685532323426752053449460981555126481089727791473380776709999073214726697008694708302160078268765994072505797210127179259744414530922750344691610813265235523848082343130524326094725063361716513215328744226724716853921785102651907912116194731747779189028286326776374252058
-2.1500000000000004,1.5,13,126057901321505.4417724555603855677535762340114192838066229351284260624141317801815172402812224302012389858973370211836926402090261510810578885236581281751931833299960377170881887473684600762407450513437328981128779543160191032236870880479405474622922027279897805321465202434620311447086912993134083904693567002667724645356902211498688632476915800765779913592998636396577848212926058394664951660312960161592433193517195284252499425690853072734400243583901663977948802268338587
-2.1500000000000004,1.5,14,124489040134956.1744415846735491849126510550140648503050173754636053040673494440583327995680218104237624358762696520554119409948757867767405174305015061212813384878308450545552415181099860929116589129001291871595692728324906837428670381734188601978176699843764279017702387051942800349913493196339689063940502785966000516440990676048201720519559633514210889571192623018593961861764988322223247184318555019862757625347036916807896217519950526033458443537170657255851024519313844
-2.1500000000000004,1.5,15,122995857843586.075193768082132350171473312849336526804084850913374184532138502267718211902021713247053215642613744751328489463485431332126700601137129208180605316875316014418744568080887611923254160184195481895967264446706467345397339178765104871651663577434431425429657925783355406594848225984012932068524504783359723353617819916996818943567455119508523624930767024720241583624135582144233214469539257056444318735210404677838447147915511577093595642382658738896592564575019
-2.1500000000000004,1.5,16,121576828146330.4370297722433159135399156880656324113609070562960398184236762269219686187461675537966414915628937028672863843637792335329730501049341195945978605310500695354858893890627774710763504642956612093467173531389377793867795411478663405455168807377018017055236190510470056074653681497345747387519234547991399902818260518403418686640472710084569813437637490305314157944871426707990549430411050467857072239963544291377086174264557361264611430360906104076596075364107686
-2.1500000000000004,1.5,17,120230502785510.5785958576207481726974556089552664485416399709822275698852414412476563115618013996634203018143059819521737815851646690918243955845315153257366355603575007703524478856714183082947451296771022510408096625350555130421785563821948199980352343382073199213236749393444845277548072128104780147549224504358744419504909168937176511340957439665853185008001247564268688561488958240162975227605556628062414051450750449763480097605194763233976892494517195688241496191575188
-2.1500000000000004,1.5,18,118955510121463.6982481375129186572396088812256836249317853675005312824973530947369778318954982581380639580139064744616929817787927385262592399290184467632142611420549610746942265540099342160808990638261346685753950792899543398343897157033282217823727688656670453061885511716282081363960676340321292932696751729730613991407858877714042128595190571002013988136642793624803730041898599328058826264782939013217090541504481381880760524746275917138361937041834672020586273827566746
-2.1500000000000004,1.5,19,117750553789481.344348348455756697081184657729224055422119298506695420173293931762255075681999093649068033807638162684277111353445205460256458094843303913634535097761503691060356396457566336107850800510528977175850037348404937903358761247444976916362997418408804856331193624688401169104928853431832266164556762187487442162507877179627501137981828418514548640198534698801744388927504187707095552388706914265018626399108397616576766680514765694549203997742602502244859407618134
-2.1500000000000004,1.5,20,116614411437702.8665676394720408419126617255216835077183448872799462247488232272515079190586089363488715425570808612962448741632824717114280739594565580170621136699640898678599026498671871997686423798268482490491127209862208761615691086586018674990656199243025392208182300339269293429999529022481462911864426147499756851388490198260599391203930728603851746233548275063674831339488546273004195171567227577288699481607130833596637755832893629470824454233130301967393400359531564
-2.1500000000000004,1.5,21,115545933544678.9385036978425420468661798133140760616101784704516605445091838468549287692519209733512711028660266039318654680100817635825387590938579392456551105050175840956165147418396283670924896689735143098553822322155708003980486232800654696575798076125797210734668199355922227103768148475895370012468845700319251840057449307497565916678849114298084998887447029752886154048297716457497112013346021215064916768319862175343738809902190152745806337594084902360900903950043775
