-2.1500000000000004,1.2000000000000004,1,9066561528260401060.81633638304914672521794845417185478940887621070477312549413078214056574927761575645082218349598277258164701246218639428554699486159418527404879379792683107356804046367427598230340886093745506067351601137222849189123582726559287951080983644793473501484488587296303424805042035267533551790337991804850377587580969100875960536076423930271551238388645837669383432204066998022045377346640623820553758462671924931386533067551762084306583863496047242736860564225894658067406972672384642898905731744991911133028788,9066561528260401060.816336383049146725217948454238821009599346682577111031488462322646617929331869552227303495206705737264433603191966660030905227875336165131742106865738491518052230004058829488870751096204839620927118062005669552585056631479286150832418871966312786033280813615338068014496583704784463129887223292343482251387051176800074845518814548032669407626088150299390943654110233987733206564591741851319008591021010345420743180921678552825844606680772773548446401329570792844135924141267794048437780321357827916137343
-2.1500000000000004,1.2000000000000004,2,4497620443672708342.76847034851617048369796882809854046550254455445871684196550896174828764759358219654713023711919654838244655388407266695943682960545850617544959087934580237608848940685430448650718654202063846510212965712627372098722342526436394254746205000800672813058188810011431582143014406413288323082889815799764407668636735487980468810586111837099474587378140502641066446205058171744371067253399585068490444109007252168500633084474364206644572267765392305335935498322754066823987920272365811324575319988352735421591337,4497620443672708342.76847034851617048369796882814049654397527817502181152636239035429909413972213352998545195407544243442694299443956851387422008648553801361832783823296113703505515869465356703496428741095069459585676714379445133278106523358619647821587171310113646321101980379458235826308716939843785270925949936409478810527484848941380157256858518809265060429334069361179779599595863236147655314136618656054058826881915872015453388193981171696803389617485686901241109102411448735022502279313879302703835733298069091083349523
-2.1500000000000004,1.2000000000000004,3,7051863706603998282.93304182125976093822541255218643378070082821260767114788935995926925680764182688801222578118201660724435755008192544090876711747154097291087702071858057521130489895042294995100909351824893277270961512783924348632166520985017773965613458116095045712929224612953711901451193937750438193216440888447280382758529455153141204306677444667083292815550517224295709218099010145843081693650664628184486332175879239189131667317169914129377773808491463628528899685380429006568880834792013171622287486858538753786510868,7051863706603998282.93304182125976093822541255224304288457821423890882356325656187966354109425188906443674118116574550684855933000542757986021098532291417755622299425727712488183498828564041656255593029485038129107236256594015800946131922989712277849119809295074150754334468571674169135025444828241936394212624153182775212344833004128309724283850207828412287757145696236055499145933600891579339299659045453723397136725164282521356056885819245767481860885129798396409376087730222661731239264813956737229459404478428196007855449
-2.1500000000000004,1.2000000000000004,4,7938230036577462880.02768719125887463105496661174658747454843837222790947229701206542737986789942947049043303583255461192099702634601460429550752829454444947872343561276978854507866671024155912843649700162433966435909420562732668546009141837036254194967646858077695129198062420135906685438553565515837498224241277717984838224770712880197546399321297087647652307741616909550374352554014568155121192705183318680176830187174683514847408688108649027262291059792188002534583718420724722760676495860357666971923230104737281699295968,7938230036577462880.02768719125887463105496661180784352212181312227570362885691846735021932938249408538800555146031269054874864123634356815557009352345541463650421471071419839146820338704080355089124495178685207150056796333045710020407805553538931226644309302892202279868730982863377568111810405850395770770334379295961121162055901613360003189552016806797083534305410130368031508236550684724122064957427983627139034234281727684975221790731625165395050331521747147743623478056905839996589788367638278900593048689017332262561893
-2.1500000000000004,1.2000000000000004,5,8929603320233582420.56318106938783445311652698069727630208185369544043422568968432353694580827387176948957215736791259390494601753551365202562589454684017185691914028608766996506731109946739409645738983213289354601834873294344431869107571692036846010795053818840187568207814894030406497868262040193682943078864640810714558929111336107398087339226853161891924316310805778709795060609755555806082021334746212086738479766646970669929955864913535637078391496571137992078263404909266698179157476816675383893081513155693956474691149,8929603320233582420.56318106938783445311652698076352897989020758781955873269240377495875622846441061667982139730963525430521704480979755596817949986640459052158348405963479911392297139950771905067087647134703769365519819891582028640843704340407481187900841331091949269572398240565133363756683184751578148428680910897779877214587547205251741119789202495963842064308158028733456081222113664600648332078789115628652247055201116778474692857801472688943744934762709187860861045739462885646937656792484285172220840335277585261993906
-2.1500000000000004,1.2000000000000004,6,10038546556788540091.1669882789031350540917570553376352452001384515803294195820575935710196970144001030061837137339856945325752884944812636301662364737444710396228367586907755124645217717305617073616908034677196404231826897766674552132586864474717827100827263122225349589091960145090883440859239924647998505494045647519355407832990369977963479036801964306482989362110830693241289353098907806724518410198163656738543156908427197278769472871890303333942848087612814763691976708858333743641565788632291895161699093654028388423352,10038546556788540091.166988278903135054091757055409262332741234840860397586346279254906656676833824613400863524745572746752434357948680891782915740180892345914257539703834353475004095918783014311688687964693244737355279405018771868750364566762694659082995668452267044403761906727387733489914248812575191851301565415119194959468535501958182897552095208841509364197346080906465198857469939831332480683315129360358031759970297432283870644989782528733215303506412311210029646783670259070604000086112862019486300637091411514424123
-2.1500000000000004,1.2000000000000004,7,11279116829531931915.7469773092455498402727046842714068414929789662105116803076928030212527912747164695382255001063583903076540931582168443037815715016100621988819548149628617760001417361474027128246918482281430016730113107991140740568717549140763375075981312138649427322361597263681415002229866255778053787648259143935009813769921706184490230069342730907193260166018705012860853420997359097199914712026357258204781490433452858842438232994452441439407329006723189539785432204828460196369843417392936132850298735056760416933779,11279116829531931915.7469773092455498402727046843488163149319034455908275186173593359483034352218492843984047373550936295595612700574782360195017939746627502492046035161119732595478939102494314684953492195814237921075786876580288793214851033180378845219843187009537853879797973511523673221708157006405102448547699620458530403845080040346088419018638091342571418878625063464902314604455289315614731245807020182914879287530057484351615625696294329112194543715024252583698351778448512313784063270411892582625421669364300310578189
-2.1500000000000004,1.2000000000000004,8,12667042011747122698.5114696844585614477653725442698098317715348010881823202938099643529274939235709625417930450921602973945465258955310214195486829209713806508496475734274661605949724036054227878233520264322610330652998179870659813941364745693976886545357928531922680490532261172916806799186048291096686928465312130534546518634696760780987006104724578925121743577225742027766574897548093859284156010669701967202389378226628264497891456139660693447113016542235719287832332764812838165263728704695713787971883294853218289294955,12667042011747122698.5114696844585614477653725443534421335983054449571920284795751007336855854362788801145312489371548765371900606023684026239071082844372319225817444861429752413621629522578236268132471233963185733628754653034557737512540681139770976724674211186100913605264616963488686648062479909854963541369211096877893983817116355050729986950394278781492917536876448494392645786780378316555902419663680115837726296824347056266672966800780494291148281270429051069452514068114667919960228364086749122920119331844137285815893
-2.1500000000000004,1.2000000000000004,9,14219918327609303966.3281077690645922160814016568682995685877820002467901129817641055699462784345866141855494128655137501779926487233186746611707143891488598668269968458227033271957325107460481855945444841797563657791731924919470315574191935629848728188179639846075255679363292759715225376994082943025946119878701330301672293591216942924477482947475855908775756716205491952171182166477554617155957273438634561675009525966258137236516930221700109125089551979782904294050144275738384300383063172506399419286373615324154837374803,14219918327609303966.3281077690645922160814016569586300553136887803051226509351828795377240357050498787686462461190531645521130207572181133303923715034183996001971012988915705315525372215481129479230828275036432021774527673528293531452476275769064462538359460990363220602799089505646745085133949832859950355844917375158069381657954274583135984801729160365882217070842331769619579957836631979494178186193820362712541933491639868791472797241742317510255267766305602917857834010267136998937248240065587124405326921626412803736116
-2.1500000000000004,1.2000000000000004,10,15957431201853607485.5731262613072603624153306875411845267107143531808246761374611930752481273112566357423190348512581264539874573779114882231389789395705642796415476147832100713832206212304411659248708786389630609934826960964520801141572407075791549061536122370920000431947118587971553959184335197873950346935087957102037839445926695901743892812571951818137318879407562951252245267016090728613227139485252638795002242187364512436172442654899784969242072614275151147844870143037719871454477335798856393117780737580223613417099,15957431201853607485.5731262613072603624153306876387261076442015080917714051683056148322420842036412268155145277241477153843430691755991095047750316579238682668721700520289951611816659156606514642640085436391875109102835353185737859529867630948107785327966677812907485949608349473117299982486264205154687582938947577036216757513217363342396171809633703331054751328513971349703285733966922754967414722301878356301012319917771849989199370743470785822564991126616163455141743143987072082208488009413942660047442677604610970849147
