0.25,-0.5999999999999999,0,3062669817655738.2764077570037641568591284536381283010654090663159414764960203062661765372253197792462858608867017270288025945325977826346904318784295781649152979516041372459545770465163049448262508370950189984315557508386263261238700300474149334313731988868943865196198035550846256677826942507825886652253185539195082623034291881550671130235360033426943896936969165003800357988751823890309736474701849346725246192646589157792947484540542332007019172488602993034314970503033836651228678054699994548422016954463161709282261469411396211344442712967208380120402027211194218441302
0.25,-0.5999999999999999,1,191410582997271.20224431042359714790907602263102633723713598094720615109333259278208386734088464889376034105098166332183245571825746457471687238237390030713636627455762275021876126392557209746654585735181240332324186631039495955442630247429871067595609829470789237680140047923075357211251429805687983739737742904862243839994372760599310082494690699909981063860726324895177906679212287442736158637779646975251282650259102673169207283449405048379917083083437996947181226230718195203853800543788476079062606366062262221702993532424132024924649109874383876060352500728519387708649
0.25,-0.5999999999999999,2,11961745059196.141161111472162162701536018184619080553568340058333645447874352263356728266781935920898502858444004762703743559512483319534202434225803861058675194535262894514631514487785576531147867034874765997006617310133024977216723938998513176286712495882018398669429747512462517107305496345409807767776991903661294768778418749045167469490193298995300114269716511965041629249784939231203275571072570767804936815855067479020634331614335646205370032671630490504189147218692431679315483502854767721282773838242568240298887402957429704650895334470790202930919700346469359894181
0.25,-0.5999999999999999,3,747318025777.69226329095919993931366239251814966087656055338117627106962669145446617015025651515030526401054348472965157166281352466002667864305573417251042113077541926195901690294352745565518901497876046971661948322524302064410348989455893037426663762270718411505719170997922944901958781064475487148456193289663836244902179844607598323514045181282463872363620029822189321524936122771593896184766892152516400984168785377624071931779285643501164503931770339216545426847219794958846654811776175916047255809134847006467361022726885494383590833790311994147206104070351518588594717
0.25,-0.5999999999999999,4,46670189511.271514046003438960510314459449969684419234967697913804013562809309086862105739815292215320517364443234799840816320727678380133032452223295206083613427586115549210832134542256615349148409954427268973787590172269195302419371583180329883050083972437752319188099432451501984487361898257972510487315186563973180846713258049957207400092269208402153942874187084622803971309715788986686265599775567236551746383250836411601953439588786081231107279823129682791572896399230174839775452551105257256309795286574861929396311862844081117029927878094545440230479033994362815239159
0.25,-0.5999999999999999,5,2915462677.5877984105814657520126928190893439784941900302307847106367668554827693900093874727894356686702560297432476587216092992824371107401395999307323334053584739733804216067096517690406623234816366821209437033910665560765869841965791130309566164255284766556595145424093568015991355605619241903038772680463246496253178552783371199556581703892075213136270996309990066969463768127936785398246797094574353033195013666001069263587179928641162804913969082504888505500028410955688760998917323225863627086536834519651307255423408191057212938709001883460993512253836226014104147512
0.25,-0.5999999999999999,6,182210683.43228995838313847595674816546264220441240617173230947590340546368237204974315070053607599445117124314354924802727025056426841843733168636469497863939752617646902945820189441027649739984444671496077933682320185212079222141333224991000492089782852320469968737369225651787954767473808870021475019587757687794403152899241651243223889722607673593499441639457763095638233888718120635885671379362631797267778660430000761093950854895690109561402417479438265618452422116710856050938443236243897393021466151870847983163774839751840167102295456993249447493197358353555362102838
0.25,-0.5999999999999999,7,11388167.358872362742576181665799750972893903907850451727366823716937344919442809463687728894500853521125435189011998280786509632480879844814557083035702939926985091899266721541975209374780469188094461536521734482686854557936107384514606340820957694065701980905777942606484478089100347535824408924548363842483822775681499905192590141903470582526577410446374366568837592949545831399628443300111248157020022670191756714972239573748036958297186764541052281411059488625001710260645657510269687821257703859804136402187154946946882338764280155943233186225331661705869845178847569635
0.25,-0.5999999999999999,8,711760.45984859408065118882174205247228694758474878906122748220126923601538696624273302431199346795735488197054334197763621854704170856358686469210716562711946462714498518914343768029341984445223298129040057007936773322728209667313214058212658014940127807596008425653077623302921587037381763446881507482215735620764656822532208758039184819724179914273256185407019525409027442159706275875957244549144860564169864543499643703857420396917625849564555931030064915817208561006847618534469954500181169561949108427239435862191977040236246115991209338514325178613743837514547336672573
0.25,-0.5999999999999999,9,44485.028739314064772295324396200901471996770582546704787741492821549864758055347216223593828748857008819436930606038662055755552013852696343040883958618740041667616004896253807174441411247892514712325193866732417392453022385205562595628555287649179848800342744300578102421107338992720362355029504562135290828221558932875776688977065765526952471965447613981275875309827974961614701424229619143051439078025850539688839037242601661311462000948241566374797264517451711351672831566610278590446404121452263149025206675363204914432198809976233931730794244707811385864362919185551614
0.25,-0.5999999999999999,10,2780.3142961878081545305075623277697923025813950288838878392228307923675057424521051206752067724907703472066734240801015789263562730671722538174283498931016215962691804490094670202867977183229011167426204520158882829308887375852830375874055581533449002624925063617097017852389252087229983720388133510836394168706510725612834441849166757948215954298036323890740983655032668883467387780697365691614122395463113134693733906412131038834792882314592017851951023129346486391795524422098130733592628153763596869075988475338082889376322093482081481717912045875499334836849521449476877
0.25,-0.5999999999999999,11,173.76964351136778732896718413294806759203127825434448088154058677633687105316888274661192957387277101272004912506636718246515588009781098188660412848125603951987136362218151117137064184693507111274473330971504072295089296359827379243329072305620158230491643592148797687244295138707032554539606985860441798392331199625605846367167386852000690108132731879612172612516880928590806546583116324581503047690961040687457269998548359920849584398289852398586506937067696246317756805940899829756141162566808838185293605432431124155021810690916960883030964468264082259324409379702620755
