0.25,-0.5999999999999999,11,110492199342470636.47047273641377743109110860400026200278846827426165495087014974657368571036511371266082866953807691065722178467716298180740217687364180935743456810372487417003824205986542694738368218200358546974557816449886759521715705295714574284149358144306511548817693500622014788431423590863784386424064251646247443718398142578691607620529978085004321415832588933356200648255516240220285260713196595863267331478040329174202546259276850759582183061102160465637237302706292226926318774827720088645922408688916427728296879471025064063621121731460541182675429640987369560615,110492199342470636.4704727364137774310911086040002620058674031741372973001614756911468845552242790329951872062970329666005135791352846303441468046871002591904233789356241532912955192890882883222664830719179928477715312942479532337997699433135905548763357392930141357195691145052760153993844195430159692000213244943541081823374748792300413617977945628346981228035870297440645890817834939308391134133915260775302539678622240960431764771072030242856354239395993540711681384763967303713411141024041624590641484071796200649821048611729300146654855089252363013750686037400189158203
0.25,-0.5999999999999999,12,108053890866170416.57625513360646784090298499254954183525001756044687987886039845101065429311343806833062405616132796950232280652806815951136054527006693072621494193273236849848202760696823630530065830160366719350037346253182375088519544216367482520040073320583107735829857169461755578504789302359742356577264395638932177428049219919580391249744773024361638760586445858983803774965754785023897107167245606298898242756671116364288577158956555912163719518245038806024237598401666795566172060515164660530465814232230336714820823205027111780387589282287032998920402341627445674029,108053890866170416.5762551336064678409029849925495418383289524603214727758289350998201916031019974874462761698998984234972457679602663293616363284214433951336345830392671232323380729300528217420324705456081604688307649369224998770174705793891535503370563787339599664497697820783923748228393995240891305595379578005211519393795947005281300044322466429989768485067483640975473846939088850216794178496415166753978645364097150111524933839404084778078629892000125603628643113011794457431574427514488315285807385357896614424080896242197809000934515460725223453535759298945821676235
0.25,-0.5999999999999999,13,107444313747094709.8631978747276082856685468585426713097567151855990398504767712491439080727604508168454467262545502158446316105370288442687985481216056375327102947920961726475981983103769230882150309905016022736851085446019883659783201861680199459186850326079535957592050678986055874901072806181541858302355837015199892016300104144549000908299977063260873316769182246165255678655009195737397761489204454219739499895669219319176026363411901877457794176309452218225849856238174834296704841244363253805633848617753756757415549938641920327659200393497903840664518508052130262092,107444313747094709.86319787472760828566854685854267131283565008547337053915939079411033020123326739085835078553626644164293011979491023361674709001817343014234855759511731649207868450409548518636021293912865684273654603959971235894286380182352480208661268505644222162367448323400453087461167504496894982073387065708519064159697601887805891276954207445042278804951012900298005510297131114777060854785846546575809623312197595159162516574674776378883328229251933332808762089455124284558297680488329071735757204348977188299325758577270618013403946579531401175452654842533715175477
0.25,-0.5999999999999999,14,107291919467325742.49017806605036343576295503712029263475871183761778872815952994424368810198971869286662736834272176415019057021878112026428541410851794287463569501892613394651065802415381541753731782305924542916646939525296549244529863688694901793461396538639345695787613018309555177573693054098789678070302948028667168712140698045694210788262500379514777015879681369127856612361939098422902757407815983217668682535152238061544776885415157245994707919625930546505070094653941794303011842315642188840839980568515886259736490231367374290520110167161278767821376658243401000332,107291919467325742.49017806605036343576295503712029263783764673749205386477071122748625262539588034134794112646547407573005380361600180218602945838717964830130239764464652487891171668933472794859548674069112202620067701326696159738410123348618090310134191968977330187483656106249144522015162719803660160217718606673888089606089711405058061986024521559095845804198580863122598122670844259459083146574145383106103340463370585472699382030689688573972262415418423753193096189365596336720553108518742074390714831171604659839118483520255278493929241051029220099547569086320664464138
0.25,-0.5999999999999999,15,107253820897383498.10350092564548928049656296655173015179436501615478838334214053791252567369579240432415048589081608121474736109058971683566170878957671209483036201700786949528453587394098024202853369263970764727844957125845356548023321842314061914710801047201101754235171482450005476503296558553507501188416992302470435207000121614660044922053007799114325465194341754660080008034849625502266060466833296860167484193187375694083892014418172379285310065531349251260369623593921300978060213029105093593091398395594175335066591634609982212904776354453038465224705570915367993822,107253820897383498.10350092564548928049656296655173015487329991602903713193546274836058469188879652622451574975481350453938588333507456739462168958181212416974751835182512187300714026261038434812808664835285287139464411179804197198580537546605567744164315360588492509771311722997005100890348474183197466103357375350986071033550846283956269958022907229291275667097053030698876840004396072045436779519856759326373877502300282958861533823405957542208973378793888110347058064585263433884008740121639841903754690173030373434185470521016026957728720883865609058137372314100571302325
0.25,-0.5999999999999999,16,107244296254897936.84786777868852836139046015682735049144830385582500404946367094636352231015352349602932522508373615986454263369108722311409087904844558821345697736606372996323919773991659359421940696425687248875025035362255162217344221211033572603615348435148841333395972865144589002228319971176440673273086829899592540207906320841593376278548707729608855423640666261745145232237559313414254945494502768312564103438570771440677277616587960934260481723310057552801306163078162015282621824164243116958015229035106420235604584384751137292506039618935945622288164318251324687374,107244296254897936.84786777868852836139046015682735049452723875569924870105253030425442458717284692751071518432292654950011054011471255123965685651011457050647822627680802520949175392434383985762771867092013862175756593300084410686111997308257050061558592915126330270242700392369732705603685406020695629871846454336210457089640962318886507741524864978769794951634739324817908055428514156843264090044443131874092301252574783852312326926758616032789732218830433844422429768968380847249250067224886697001439767595272209587630331872125001034880804186273443394418051288300556962686
0.25,-0.5999999999999999,17,107241915094276546.52402429573990019969370351268334032101129510802602057855760865392308944265394927309158004505451459476833949595236710707645807621578309972935688602872887046794661285945952516069394090413508454517168927830727244783240329169215109794520956104495146531769072033938694976140898560660996760783108761779248294991671810266641017281667050713194304549615458301312890023864113904634347953342326361611473027335928257398899879290925648051656565096381288074450327566777437123733432600552047102790910188338941347330755303834589555711762446184057475855562241017353702745278,107241915094276546.5240242957399001996937035126833403240902300079002642058953592215491566778270066908843175278507921440741313183622004921571947092553197428589711073406215147371731275589717540901177317815313079031162614000680463788029692153054866930262300596791798131769049046772881008737077578659420480077852835052634651347090073863143626175007122452634308405959387758333918786061297984992803048405739890617436793970900170348213333656425066712120916255379787673587066817629268382836243218908703001808015861836787741962492168351243353797002627532819231753055479826380517996083
0.25,-0.5999999999999999,18,107241319804121198.94244260142011793403350514334870533942645792886834482717750311541150939477175884311530563419165531452168338114985270764969004539348455862385459815109721454060586553961481944921566389914922771980143046951868651957395133195343572847078019795231776835064274852281244521464938432115468670855747702348782946465643196615569003888768255671803177356466924450767827890184013655448356706779384648778614056365053386577545344673041874134817736071480677383035981889150999853519410258243512401773451105120643924667993505790444481690294527023837675793435187292471698092034,107241319804121198.94244260142011793403350514334870534250539282874258819845249565143089046063585830040404399380943458242759110309411329035985279217581948965136110508577565936758295536096778471443076702399995628168678982895917314212499248853137803477899404110411641906890293803679554634075808151306173535095293136875369728046356953145603214823062919814646088559463959227006420324263691421349191606467503966405175122836060203917845825627547682663527751241373660527946128954872297635376621346397743635581803223954972071231090919136473453561442714330188941359839317459727680335627
0.25,-0.5999999999999999,19,107241170981582362.04700882683369489971915429518856476172207607437627572926960136397062220003742612318447578914854746289900282336584853739751280605321252678869318801330454284837618947550890764053107852619744878009689733912756488724708798747134617992048441929575279711699377439589713175181556403318895382652345840383826551242381860093442280937898409916716676031307011228718161748593835153042449286263353760372831420106840794045200488884683404906578141862630312132664320067564706348298242055663073924490041310512591539994377887367167354668119176927115280385618880896457287955019,107241170981582362.04700882683369489971915429518856476480101097425051903652892979137820504573199470801819918775231385426748020521991575261484868942638821154219541081419525916170179722233672792701357325360835220903864013153418109879191432888884961992801204113017634481820923551977451533594882796687930819067328977800822985680664743426175907626903142230026874548692627118299916037593851920831005573620249175631144217037044148682917700672062707135836510777689718494755662335688076557014985929864963101191362503346464481220226891068591353346195331944252740816139526834813228384652
0.25,-0.5999999999999999,20,107241133775947652.82314973413072052431633410373638925176266594504090359154796367475192583320285272515523843605847839182502318019886653778942789755840547406801275588918022716309066992884419287540304619989175417594220910009402006729046331184061284283046810817223184314599737030195482344420408448938159621902674799649178328581310295252815262654667339935987741244404700399297577955257002666521250094720844153341517435784612102110394777357453078394362248520954412644781747971244471826888283136406785517203457587841162085284748325211789012230272964857051866188613550114073322817512,107241133775947652.82314973413072052431633410373638925484160084491514688280338448039641781598228832084682096857358546001132193942138087678584939023663855997473868940523221651553182628223145815269354350935412245992491780823651541330745624620721955489468536557680673939040039348949786994338203779570211317314255254244235561583488396899219174046574343341827278186745451118949755525893174469819524688089840950876984697758364283998762690811208174557691422017996667597057203460282548598267746709042929343854432513100013820783667482901819132919189835058074017235972233866106858378007
0.25,-0.5999999999999999,21,107241124474538975.5171918578543683116718712430283781074846655881435596007834536750048476461506391737529323885754622981381144049495171208516255290269430743269473297691072357676409012338435083967932947095571995947804985666138261975077456441764328245203240981445360238893723581549198285200914085957331362608193675033700914462820404703194101814796174791806351059799620136536528186410300107038951520343970480485520662408218757856482371753650790800429273972601877189126249404167945533928373176363382668007557323185874051662016191728094325332569146108402094640466294556233974102374,107241124474538975.51719185785436831167187124302837811056360048801780288803789792743712669216990997487850004257335888266613060290818608566921797291064608878658909777432109038780126629285236600610679473559878009552680104386742006210655820086918544540301615926439649574173851726462559356795742366176787055753359160834013226262290712525114996514687091351891189542273990791899671105834445624297179927182940049214269679994740594267882473407777853196493644863749765528581364175518104665081569839405342245606897091764207980142398635954284998555736529479487793130372904113458728983493
0.25,-0.5999999999999999,22,107241122149186806.19073051557951578600758458822302535816411365066435284651626425208484407735632480787981733145303861976205419905012618991952981436853397652727200616004964004535933966649588039032759029796014570633488385013766012075091926936319585846567254960957025399529952679804256008656792605225166853088661877958541178780429917812225793515919335654299318807089341170550588061117963711539774237473193123942678117478333380715442111830425892959840228058116306605024411251823299277167659335849210688968474814623825096375938677633828809354518430773660239703799273794138581383759,107241122149186806.19073051557951578600758458822302536124304855053859613277046436671200370558145036523694174822630081898892246152501297542730116434090741061515706718152309404269170538399429579282448553639739962054680953288612289876734281847017503321235536478514848756748870219334312130562520750299205803908227326691482741908727770940255656385310042191257672245364938493054375640458993961684942199229332883820284465606392774591920199811788060778098198732998008152318850883879053396849322148677843090121512387830363095937126482693144885533527390040167504431449664306067642503311
