-1.0,1.5,0,20691095698195565439.76864236401459187171184302733941038092915208709785892078188307214107180253165473750318099088527816127962296745553227694424921697115882042603051497186123722996865279770087779316272432292575611792181702603420461786491558721661699867967296453191537552821827331202036186423141886044644961126350657842508459251
-1.0,1.5,1,1071493210511187377.277893924005940050452580544583359718746143873555792596109301046081352304973776654292198103792392377641461207941767611564000490634463764178910025604889622989170322708811921080496193449228552444657326447765415684823392685264006375438007830902644647776381966924384883296447144749145262390738940940325880939464
-1.0,1.5,2,64594821426822793.99759919109395806485149533450011228155805357001254338686246936055890988976903104998079113274908864439949210994146129190205305665799183808207253201253229025337865488706776845371588692687882982041311362063791966978500830704110525080388364135525622165006342273036471303449219242683365822198798228898611445056289
-1.0,1.5,3,3893955926080336.150582651687553355374374443643949589982283732065802374559501931758009683105502143350217471012519399110567243386430785244832427522056183709248448993527844495994616432752305392612955970304984382848616136505545540246411007000927840660103031154779629254823619647573665789206434422575732357031839792674402522236889
-1.0,1.5,4,236364893440914.6478611103109357535540237657733698642056281482385222920605252816656684840743820077224015182526813497002674286635400297597803367770452848730829156969835265348004860585836335248459135071413191634152419287745215814861668907508880173889021639215069922546336566817552861663844209814644968079051313839822893450762874
-1.0,1.5,5,14646811319456.26050605746916101007634903817223957890707982135880495384425213930904212622100367080931421459608891784892495750785398957799741921965677855186239463536420144735788703924896944323931915972487723148584718873103706010773788595399348939690208490727364859940815062683669780553026600213637408800817718020679869345131334
-1.0,1.5,6,948195501505.8983182891033857211393942735741204915515047380479390902310956879915714471457852199276833601927206012099634771043736396422450604503317722385358818024195329151550744985165082091906897315243467519999619058009055675991334444856580299467784892858486786268480060308081896927877326912532272448321904133786280168939657394
-1.0,1.5,7,66128161289.59099488991933364509066649295378077497125823263463343041190058777626431584075555944841998582136496164759434395182962851554582830789412210587685880148548016315345483878755348646820065553673615035440522201356549661808524154230192373060388957526064136780591922945657159898779937142177870448510546750080221197432983695
-1.0,1.5,8,5103829415.161726204389435286052281532284190204863798627489567788281848908283093716952140996144599808654353311700549359701166869400789136746803305474077681215460588174723811723076078528436025967715111211760481060727934092303603169273414530746276329573183154944779720213273387864742814444060817403362633643303968697300031518181
-1.0,1.5,9,438597453.8505347164030725442841567759196173531161430018264163734825087174131502271017873143736060305531440500263140920290533981653391521877318604317950399673788321490615592916223528439297949738046933413102834569813032412662217848998497178967860630544010167458029280307410509511404206950225186406262950964910184938599773609106
-1.0,1.5,10,41159695.77132720906361166756937573540175422185420388119704307917239809445137268275568573746502499213973159454773447784018268422358067404209114422728723899237040684843813952629600482292653182681499440133556203278797759940018814131289852912552143604248686475414852296536772961695766012423169870263056477526326928966909962214764
-1.0,1.5,11,4089014.403946129892633193759453930456621243443838829547534376064571233048099998405884453696473940383676822088210209621012788308073617147449660077578582025002554036533715726816267634275850613696246620797718196147070480466391768401062076923725262662509585987832591484315921716243870315211974066189966118893423371985661606364165
-1.0,1.5,12,418481.5022390829507916895402207676719833238350366975813882646397213195744572707456683317462119656995435210749008004266139940389216946957313407762195284285313662443206745452034676365276903698630390180619846249822336348816085213345745560841692928284331002631110952167783091795081565420884819713278903895480753582920700199336028
-1.0,1.5,13,43342.81104491094565905426194685534625436263513600670299558672288403394238990471074875548605617896467035460128881289205799567328417862469810225111038488520687653854372727867239911182273350647004791284998020046603985041247513737439406329281098478826069930139283192414936164176438377720414329058989525228289643648140352059321304
-1.0,1.5,14,4499.05053067944090220158093349754212460908581312311738924377612386335437193042638547468676540684458927790311505079762851035898978479005520677700835612141178798297829778113776812317202031010397518149245153915644469309386643885322449741088977414199002322322825277546497246616975224513359726891216817861739399796136777840747582
-1.0,1.5,15,465.8958962483620771069427139161448119008482307836240608637022791335913847286568091654263524112048978061151975965077301772159023730273119204909488470773610759733141089549695842220523079982814475493700638969288506505401101620738837778020601882225156740705720694609079687327695135067406747681356570441123162493899867560662947669
-1.0,1.5,16,48.04418981226788872925818451149246422667776727840964215102004594575718267344341804982878308708030977225381596992160178463313888065246565413236208160076331581588194770623103628005711488930687673962451393033883237175537606652924376643603344260520781154606998584485815404202171965213142157645314390431039302895825050594360198151
