0.0,1.0,1,183182294.89331630406087188545534190442169236296442800443953719492966261016990512675452822081231678431887834525244812534416994360226253690216624560529519965611082150776406405988893362838105234580471351087768139227983387567393006368472974635272663802310897958967324658365285195,183182294.89331630406087188545534190442169236296442836623412039906322301971189882809565048089469013898543147177045342988271603198348326414602397893735298947279846179893948858184745109744953521834860249199767611013623391277598418285006224520783627729514144619854398245705453853
0.0,1.0,2,31854641315.780932876933873552430772965298392352893305619795542014275334162812472327297098879336372184374158665866554414373725358287153628410700728053624064685607094890968200840408842348502681318888534126417667841094759951731983556307419053482317781284133252414039774246271819,31854641315.780932876933873552430772965298392352893311482020238175089314554265697648085167579903543856668037665307132610956561574950946772194649463868563711159840331965255234532793523098160495720623475978394606440867319481893794700848170051154021271276909231703127123071125288
0.0,1.0,3,77400999.116286601848675531855697729620586800303885830706387686648455277692601271676579078967025128675733683693595739336121050409357132792530145152328319192332990067468914216862708783658612268167544808576114183298774794151881793815318680734336397348682528552408883299120197333,77400999.11628660184867553185569772962058680030389533153853914598817613165294462515863035484635708133780461264771161252945241264516812196154856481122032874642433713610130451255413575570138730648374598399969559994953366394128776106374048137632457110181874705811753966522628458
0.0,1.0,4,93309051.87767162131021049311898325126326050129156110661615636218685667443579276260393064943555535314752716162874766377111392610478849087642704326443780709687371345729238261077597324574125012215793676100529433814866018431263754544855165324933021906026178299144707648264157278,93309051.877671621310210493118983251263260501291572140597425240135210580692388557926346231710593328396328547375169524190890301210649113316062060132563026380017811839662798561127150023957854896812499940815066889484453319979744908152102435017811415111797721421724002658231195225
0.0,1.0,5,89109387.015143893602659888877117335239813459166503561926883898483890300274770517770634189640614519891457838742996179963567259047135466626274929488967435847911802340135864461803139201556665797808314232594779005317068114684652734926840938281306345234010342520164469535245042535,89109387.015143893602659888877117335239813459166514311546204616345190014718510125935687846014630965526026566719729632085921388136362408176679950837762559319786178876457150141596700766711796379023372876546735165313217074141639373868622909549289112508791658050102937009507389247
0.0,1.0,6,85105600.253173956391286626828179322186695030821528733120073126313602292793978924703748139082637314376853691515331220591985480125132826552006013453722987344238589731025719186744586825791229236235595487403911831852565735941415098296058369070660176030279140497055925880214413461,85105600.253173956391286626828179322186695030821539261217590875430516907645641204807251409975201555055645700472058086528221555840939605494549573781430882536750888278373158518778939327819252271175972024978537288193496077185524447421108530736443157729185888262877655715609088173
0.0,1.0,7,74869534.832605698731115105059770101669680671479011454671333093741086683875262700696452883409852479973404926716369438883742851235359374584985917097975624667924456169181861658126585828909276643757114783684905427845241839176515658177139063808716229780912816524689097887125703117,74869534.832605698731115105059770101669680671479021388992251404272553959805690533183884091588982021258354241255069899339639274711742859057665312958153873572954979468345382968803268571319434400404146313075123986581879276631139352022096559756104026556698150655054918626592265477
0.0,1.0,8,60582214.293565845539087065768036854242682510508207831837021325052754832591841677021559017173049142238168471385926243001616456820307329970197670430705814970144806577091017522023065126235601654095102811607754292377907899016044776171223406691129076457098491495631339699041297085,60582214.293565845539087065768036854242682510508216833363234311775263900250061831674022824567252421410385587722233298513120335438049363589785930623372415801136402426179971657585629449405844107763228462890886391416216045573610197137328109724722173469016596865922978640016139404
0.0,1.0,9,53690772.840374709990113038359689198673626437427267681553339187116674985697305218410322933881196374638704799673580146580503519574528809566533989976991206631091461732251332097772081251639086871757573442032915308272843592375566685784861364047875280371846400317273340880577653046,53690772.840374709990113038359689198673626437427276172078199534503294546683461148973768002607820800164744796420654268574268627462855176359869375786654542309535537578891637416901087806610890010972845167908500722156645545673536253395173032207376199491400831489361321852781523696
0.0,1.0,10,51925703.799680659088551242295586397727587215203223874965535685574432511491941237181607939657534642901788677660109985375293638427499545735892274098660746809857349819607923119346940970132572049718303875601752967983578989612091178056256933189010058805310792705668942808917501305,51925703.799680659088551242295586397727587215203232226080416294821514427363181572208594923832054023630051770301654365590269087347417993864345443227847672349557128770183680874253550131193091735927384225835194695534657354781069598268021610384476172282095667583364513627027549549
0.0,1.0,11,51491869.733241246986217149085845154569687458465164891904856855402123584992615505110662033710804687267272376332825802502869599600227523067581847656940408643850985467262113684680100808668124209597328390525518939442180588621289328565295366402863297135564415916844386534244192776,51491869.733241246986217149085845154569687458465173208145193466727924264819677911995862424150261930451969729007518309367534589763955654532633786126613480061843055346558745803653410041608131972766774204259054864901245306308288144225906950271965930839696995787014671846511137587
0.0,1.0,12,51383895.76802969877120197934740697949294793984529947566270581566657674684864009694285804729373500751623244031468014497363722145566124333456277142236085567409518937756875972660676870979994982645535295803537856836335968229838808543599757024530372189145139626239324364426276993,51383895.768029698771201979347406979492947939845307783184589792625714481593127854708879839280289516529895330067228796435692377358624247441678753019483310149128694806376311435451652042287156184130242605494326295559341930561154411841470649194031314294099348083588972172092907982
0.0,1.0,13,51356932.554292438303523625160940190580560804655676104509623608615513950886765292011403431218910713736190085058317304778211357351403734775221702807219785949582825771048658239875273933426808898999350634116130166622755973382883928553259616219327982138018600964297103341701478184,51356932.554292438303523625160940190580560804655684409851905435613647812882245169297024011863443195064087894941835933322047337407594456211934071614580917999044020763268152135665532336393321329539731275728091838721143792323344092309540376774293427231795080504456432500759142619
0.0,1.0,14,51350193.643186092118621624171629979222408472820004379222797806696539432836057650674196302241392071217544012690650188517253843097860578618827886166987053205819555956805582572427985338528511483571549757117918099042992611040446262217862045680408039808004955172956230043358837052,51350193.643186092118621624171629979222408472820012684020179784251777258078496445494337381818510892563438098139802192314124637048380425585907335268030420543086494045030983692021654476451574883611073003322322756761041904790801576143165522327440018388149965701824844052691228882
0.0,1.0,15,51348509.033679781383361998541617299114491232609651008557744327555982598008972068375284859354131104685853055842804405287048828614923118953905320135179018876329796530774954043617807902305076627775407772774866244462984589745966480742496497843976339304016632955840726280746393065,51348509.033679781383361998541617299114491232609659313218901385760730245696960067492592891156321154186500947018116203400892377403156038045856376384533873920207774023983505751074298504648354098400001095761230270950031913081535179935097584812451346777038786648590195244037352833
