1.6666666666666665,3.5,0,900.23363573739363131163869438659394905847926899115459070228859314446242883989516682260518241946141986333417911639265017964856325666083410584567257328922234514851751881308402839672170318924634675189892456052084372235447000631801329656097752728162980877867228135825300462412647446260304518220926170065448419938304926686540285289406047485966511964261327779141620195996600878471
1.6666666666666665,3.5,1,0.00199986506086047324442969295893664899263510602232598151594343989517543948231803891969777711553353895251348617673190625407949205163641346769133712003770532369983745992195628028911415698245059494169778803714433727350085735936343823780849150589312383079948932385008409381424890325209680573718330222151874742438056711148151920338099228557483483808378950754074632428269696884888015
1.6666666666666665,3.5,2,0.000109174893016454747562173815869072355040582421668931667853218914114074760604352719037838409473584296741863039616634821976307524537694012841505551147658525697081906813195803769390629107784819624591468999980911365949595102750830865126724511355529110486339077895752300594980892653248436930239148957944256581158097959619661538402795900498153434472269385740712155163440621895738748
1.6666666666666665,3.5,3,0.0000375954934142078285198516822043287622887846623626849076535423732695777141510834263514237146762902748508342219929572257543358730636328712994735183395182873449751906897820591692971156663785900498501877883272007559572870960594732814908635670989499255384663301329408948409718122848464129749162576606464778539463081103525824151463069959920765042862431996884236286249613509238526126
1.6666666666666665,3.5,4,0.0000137808338927209308239207017507352297305704111713875171097750305791396659445693883552424846145599364239286642976766984204141357048529572923623868297441265955878277288402996506467707171659336398169895128613525711185859220671501675341341868926353458164020236572467385926917396780578440112582470652589025173615732136231910547692732766351151274299043635950546690662952072773209392
1.6666666666666665,3.5,5,0.00000506111329599090188181716893678785877685634901611184241622448764077325319226979531181380059385418481610400978164609788596469309590512028536522748306127303481922959275139068298970569039837987792020439752591123117666789646855085549325252205177517418414789486022943076491808090134798610490427134849697697297034198559946329154854867546757879739410285038462212323785445561332200457
1.6666666666666665,3.5,6,0.00000185727911145317201125806032924424405621144678304658888050746743481256694256213981761874984678558408930798236579472110372207396946928728586802698339686664718641265645639846950037293370750767629093697033602858676469103338653266243434464713235322239615541501300796273853669955528284897754790761268159425448580766431638835242102170824145325000666448635301303355308480203471800927
1.6666666666666665,3.5,7,0.000000655917743658995543610991259346673508271725250358870259722772142169261888376842102846217764525520627729538582279939021913765524432925582929960601044572145682931762364813099568807374599548680020266370060270785133915199200970898046987889754736041184128781990012218441494590113319069712692389682330329888410535932745267244785026550257828130250120257727299342307153002611961658893
1.6666666666666665,3.5,8,0.0000000532002405258683244406091103519944670084360013168912926793568506408886692869701580418239057986952263417521697965845496673498268840491130543090192137686773464958310365403237893939577341101294630731520955070285876787917911353422844408099987381919003417881697413103289236614233875399333025407165022021124880558842448902336105502543510238508465981943991250890382889432498335522259
1.6666666666666665,3.5,9,0.00000000188505032841328263717407643995705129421706122455282164195682281154090505885979591363004703365796127899186091698324632337734841731977133545099225998043672205175126316697499115899409759851824096052896836825419382693072721809085692861116734959619905897487155442242353062158668249347625888033142365655257977995538263568452876492272799692489226161798669105086739940257956910420095
1.6666666666666665,3.5,10,0.00000000000281880893551174288086914985029527812390617961291046522604852090801458142226755912471129007243794355157003722518763371622677314580125746507135642626573678649510702412087268162479042751475830707920734944772811314300740865701321120574422399493145776701786894923812810972329495076766470274845475593370707288222125345963990903722124724264521750612583781296107565989361612730953733
1.6666666666666665,3.5,0,0.00000000000281880893551174288086914985029527812390617961291046522604852090801458142226755912471129007243794355157003722518763371622677314580125746507135642626573678649510702412087268162479042751475830707920734944772811314300740865701321120574422399493145776701786894923812810972329495076766470274845475593370707288222125345963990903722124724264521750612583781296107565989361612730953733
1.6666666666666665,3.5,0,0.00000000000281880893551174288086914985029527812390617961291046522604852090801458142226755912471129007243794355157003722518763371622677314580125746507135642626573678649510702412087268162479042751475830707920734944772811314300740865701321120574422399493145776701786894923812810972329495076766470274845475593370707288222125345963990903722124724264521750612583781296107565989361612730953733
