-0.04999999999999982,-0.5999999999999999,1,49972643170.992429231517722626859270051646825687036773312987158283238929065406778081505548368461850645497656523572395120342976625500849958600546976194097366047010192486171542354263330760075588549160369173681486188768914841354516005087084847792049429172006712819180081433792213,49972643170.992429231517722626859270051646825687036773312987158283238929065406778081505548368461850645497656523572395120342976625500849958600546976194097366047010192486171542354263330760075588549160369173681486188768914841354516005063637876339097475692988625799198776161684206
-0.04999999999999982,-0.5999999999999999,2,25403662662.809949590524822756613371715503099637756091157858180473221867140654850264528998129564493703424213838035749145412342039200959704988612059706632842479081954736381616985620263658615482001345961147502544506813528898546169449870718815263918543494477334857803304093226667,25403662662.80994959052482275661337171550309963775609115785818047322186714065485026452899812956449370342421383803574914541234203920095970498861205970663284247908195473638161698562026365861548200134596114750254450681352889854616944987081995625164807548154317383613574973322157
-0.04999999999999982,-0.5999999999999999,3,13522730752.545733761906837594042480543996788796551357721879013308333591216997037747123268613518619136153516560707952919615143369362742643496717649709141356572705386479518012503181200881358808116281430993579264910301122531785531675578173040205002423598850377030467732824070447,13522730752.545733761906837594042480543996788796551357721879013308333591216997037747123268613518619136153516560707952919615143369362742643496717649709141356572705386479518012503181200881358808116281430993579264910301122531785531675578166513023410357628639846926519684256882981
-0.04999999999999982,-0.5999999999999999,4,8303491782.4059369083037557831291216958966362362855503036453550400004921569460440853918718111470493230016722225308671761555435001598245728658621280779097384399551860263605458889984536923345503813902493233612323327729973778613044501051340662484375884611456028634458468140997903,8303491782.4059369083037557831291216958966362362855503036453550400004921569460440853918718111470493230016722225308671761555435001598245728658621280779097384399551860263605458889984536923345503813902493233612323327729973778613044501050871381179471827245398402572885575733637066
-0.04999999999999982,-0.5999999999999999,5,6663190167.5381242664761074561473162415188481712115517836650527578114021034673871329344051394223400527788485389658595690179101005707918178879189580364749347269185469003090390928453042139562528539565274100137759024187338118031928227528896279983077514240578510687500257800994055,6663190167.5381242664761074561473162415188481712115517836650527578114021034673871329344051394223400527788485389658595690179101005707918178879189580364749347269185469003090390928453042139562528539565274100137759024187338118031928227528375536142172628038938899369838483504785345
-0.04999999999999982,-0.5999999999999999,6,6461290693.5792988685564770133007731913934720189536840806626671179195381333450141987475701510808964669685787954423323888304390525765927091359195828633725411426961281682150197067646770231822108099211852868521435010272576274581564568399020586154963165006681649688530892183088435,6461290693.5792988685564770133007731913934720189536840806626671179195381333450141987475701510808964669685787954423323888304390525765927091359195828633725411426961281682150197067646770231822108099211852868521435010272576274581564568399086109279300031197184325607948045274192515
-0.04999999999999982,-0.5999999999999999,7,6458136265.0691555653861660541553154279445821296951790600148024870838984421944055976176013464274132337492183762404732901357130101698160315252070266237385889460372792632791062673108455841261868027484326088702098690642540549618886191355732338497571203308074491499409040163754976,6458136265.0691555653861660541553154279445821296951790600148024870838984421944055976176013464274132337492183762404732901357130101698160315252070266237385889460372792632791062673108455841261868027484326088702098690642540549618886191355237070629817323997009189882461131218505372
-0.04999999999999982,-0.5999999999999999,8,6458135496.1666206923173909087923924549871240635269767932646745875822916333245456159426585729607480045853586672377152929089241824151732300560635182436908450326544343878170564179072035914144391746462622433137465061421073428231916569939246932361214214801853641422938803474216402,6458135496.1666206923173909087923924549871240635269767932646745875822916333245456159426585729607480045853586672377152929089241824151732300560635182436908450326544343878170564179072035914144391746462622433137465061421073428231916569939312547216272387304507516429828808106807665
-0.04999999999999982,-0.5999999999999999,9,6458135496.6799077929668417370973636554532601340307099251078217985930742301056202179320918461441474023004280391350290153348666392304799626393120377363793287545098774302282357636212036818954663886264242278864864135983032637948433417067528077375942576118115655297909102274955718,6458135496.6799077929668417370973636554532601340307099251078217985930742301056202179320918461441474023004280391350290153348666392304799626393120377363793287545098774302282357636212036818954663886264242278864864135983032637948433417068154574980013966908379272804662648574342152
-0.04999999999999982,-0.5999999999999999,10,6458135496.8071601695537125720380664854085321742352234219816715147182081794740040069880661357501676823258120661707195876625392197746298502249703401695050626722805049564845603901427700501991926728929414278948384801376145763257309023378649461590078501205382631411113309990606087,6458135496.8071601695537125720380664854085321742352234219816715147182081794740040069880661357501676823258120661707195876625392197746298502249703401695050626722805049564845603901427700501991926728929414278948384801376145763257309023378715076444377680296401910376289373804855064
