1.9444444444444444,-0.7777777777777778,0,73034534421456.5953711499578508113108192722127608609868892800693379317578929466459615970287706836570264954780760475426961280898094323499287799130707488914106411449735119374136844902016538217285453563042179525149235908740783793703787671697349279854439826782245616090768936948557157659092631952282887514515734816102985015209181
1.9444444444444444,-0.7777777777777778,1,2805005.568217122899551399310116401838942087999137944849107800409844969565705773788910890221147118584851616272626051872649005232208838498787291062424932649654341722689899016687985911392419200064944654514367411886991552434072542049610937643042730639683135903192180968255603401929808071664199797622452048261586328716035101311009
1.9444444444444444,-0.7777777777777778,2,49607.47842396802398648438015470502084829184949919700074754101942137124076687592803090517507640550373705925002751949951893814264447580700202652763538049340901451470522635535489719790595713344262513497896467135510571222852864878011024115602616169916117348826638110298305737637174518453082647686670196674404616930388816371587
1.9444444444444444,-0.7777777777777778,3,18905.58791021801310928267354044814912826783116073742766008572080308818995272176870720447038713195928021972809797328450469006583320867421628582531699929971273389753557345423182370361008885637437040244670261537305276171184635056182764416804129333478336589227546500743413544920393835271757612297693619689026681842289782473785681
1.9444444444444444,-0.7777777777777778,4,3582.237439287819009897655793618611954636169770630014377525055756976704724464383323994740685203511588337831649110106089048510164337474511799704659829111138134400293483484854313128407265913691565118577694998336830974741354598304531871960053000908989485890838416641874492437296637977227921448254754610844503614341212288430644919
1.9444444444444444,-0.7777777777777778,5,935.941530903841251910596792770955997770043545138549476443778788364896957951368439618651562604892227580016188780334755803143132679312312490297878147450948780234982625381993024944250190272186095455851473785385559114919075200509677730400359794265080322637860019172766705555047730431780562356670686319970230172571521991677921188
1.9444444444444444,-0.7777777777777778,6,39.30070677923879365069560066342218477517285163361252893642021539567720735806628983383548412157945012543069094462164118784583485719245001337621099114562871356057915990556509123172399033970123188600607044971392706313005128477651062125633740072624698331827931244416858444552895309788952173068091845772154412630448705361058627211
1.9444444444444444,-0.7777777777777778,7,0.06066623562225633457895475709828215635112301487174119028337666564583981159977728988576214829825135834376096978210397589751660246522286193190553928488746315472125752475278266460609053237033834486254951852445487931058224021411565564724435633801782087373815083421655202456944236287367592208875099796043554952602321567303569659919
1.9444444444444444,-0.7777777777777778,8,0.00000002229122499425586857598753323768463139531298710265278156458231132615870249948245575072276947482072926705055254897669643312615080889285195649156271508008863366101667412753872627824357604297160341706509901570903086611652086944846582976090022805836390441228760045010658075274390762039765343317017869976936214715640611494495909
1.9444444444444444,-0.7777777777777778,9,0.0000000000000000000197011411315433638037292921414400167300351734404678086427076158000534307449469770126464577976615303660695427844497845849831580966272595065560078373269935865605593846161078058496409943140863781171327419138263089452556684243710124213958606017344013335008245731733434501612456651028678012552534921025483020792693879955263666267
1.9444444444444444,-0.7777777777777778,0,0.0000000000000000000197011411315433638037292921414400167300351734404678086427076158000534307449469770126464577976615303660695427844497845849831580966272595065560078373269935865605593846161078058496409943140863781171327419138263089452556684243710124213958606017344013335008245731733434501612456651028678012552534921025483020792693879955263666267
1.9444444444444444,-0.7777777777777778,0,0.0000000000000000000197011411315433638037292921414400167300351734404678086427076158000534307449469770126464577976615303660695427844497845849831580966272595065560078373269935865605593846161078058496409943140863781171327419138263089452556684243710124213958606017344013335008245731733434501612456651028678012552534921025483020792693879955263666267
