0.25,0.9000000000000006,0,3794866732779832.659162665442691624822344879798944396799842996193736971548916881133806934789868976368958311291158629833222245432916095105953603682719548276370784112347274761513889875807140983943185661886905475565727975527685853328127795509257006596057910030324518196320842788423830359354398574961009448679112015410431996995875
0.25,0.9000000000000006,1,237166447035506.9722479267006502611196076201509561619829893695457909740066627951032359614723186238165375445485814309409809312162057368031520732251021270693704757240872390065099681211368127122972719748501554042133252831884391281985035100274765356324558368672661687054784232692021338195430940754515878032988342790091606478278123
0.25,0.9000000000000006,2,14821190253349.13422572170980321544797382041054254489501647104073647210404294218280961047633541408611104057916983841492225243214966132066730665155640762223528362926305505212408796651849988759450177312148442163472382612792109569785472815663189486214837391160963189482501492744245984804830926696591947704197753345824567154306951
0.25,0.9000000000000006,3,925975003414.1769822214139017745804808431669158248290882317297230304376179301621877735483795145946112214438589620657801368686960901318750945286144084820363794463280138722192541583856732194147096957039156222325405128037340409691684082371564968218502417530053501111431963343120207741063253232201755697820856443442602218375588427
0.25,0.9000000000000006,4,57828833584.22529627662294556898611043406375350374599930686449583497506011482114484007207784087831394386706193357227363903340307981726483222853575968110136385973690754675261254656099562863664095694397797862930780835112288298665888226254928739058859335075820187048713625717889976715975582501728538451845787430858637102806812535
0.25,0.9000000000000006,5,3612593389.130487526953551288685938565376376470607401596154716678592728290995381864150361126586076462381515768802531429749420436254949793229598945437433012328692234153066696454685826837058338419902104721197713860769030472037710578212336029155057983609467548500350533339427250903020848126358713954559408963940472050507239883021
0.25,0.9000000000000006,6,225780171.1626660777723320311937316865622093426425996975590668043076849550345309400170597383244596292791225671711474411148641352312588231708152566456471450518117005564891813761730578763073511531299772919848210618583628222849891480265318074905829017908475915501706011158431996077513327583837789643616055381122661999677447291946
0.25,0.9000000000000006,7,14111259.31954568147701829694371634976758036490573860990247385762170378502104348455235396890076354777928313261587743531853817118248505749259867570000140736880953680170986740923097379198868967400480791781602367238868123880789140713375941795931658569599815860377390379585589033948079507020148803926560989111903958088662116952065
0.25,0.9000000000000006,8,881953.6917805456193065986472950273453608026770375007653079190528550183409556331503418800721795143621684092595177784631749833279561207162437729348979027626100978532595601172602781370790921982591237476195208441865971835010005174499028391145096152336544776081428771765471113881522129499810640108429499650252888370763259021802855
0.25,0.9000000000000006,9,55122.1054909930700367417920959817095032745089720652464473419412580312834680792774640580168802343774576469127268839345923528239114125760346126137181058255673834131603681863370190623296930130797282196128564983145929169567153612839734009718597377276272673004140028370369944273209851352846888778882459726839544688491254164203848
0.25,0.9000000000000006,10,3445.131589354055604906040964228221814203000777752717101582857352990229378459920519302025824016820674942531235730850944810668225652674482308587273786024878475625354271223622341640096835660102494302006928343325146146812394484298281727013148119252796502296896787998440437931408742349802420808988467939817148946980953177432865936
0.25,0.9000000000000006,11,215.3207242746529893031652088567911139479103208737678478292266926105157558080639918768755611316640656113513506541027459143371155273273935659522148064630826780519882910031348825609304708157997671154982609950054725466810925131847067947116618830294336548603747892164366260171805483430253822044573970990645267478521602784337519334
0.25,0.9000000000000006,12,13.45754526620752355720885651631678305248538162356099762782095771556331631703775367598097916554204769631127083759486053336091658054513394397273414254177069582127473809469256934963145932745436707793469122016893954528700363129438359170967183376762172775846000013808669193573936147979525761228498046321153669066748993964575849688
0.25,0.9000000000000006,13,0.8410965791177041386128701643723153960330925947974721322223702528812081185927522258495995010603063900352747496683412040696032632615824765199167193248943598250746857807203697115723305947398222939651338922355166680661962539802915522101466656396961061917721435572337005259563244734874016603636320545244714868677823686748346622675
0.25,0.9000000000000006,14,0.05256853619321664361412726619243389375260922715537029288732523941932747998678345636809821234659358733601546233875442499238944689792908730093539314914368889845557085153096971525664497906425399832900089042262778903618139473016306489323953629148060607058236212942866674433175925718039897512907157722122573344241165888473747884668
