-1.0,3.0,29,0.00002409718043024615927498455875613141343925826400940798389678976832646820912268036801068609420400447733558860308510584562491582726483899154724923649499307955327227051378754428649418205032120429196888777760230055436608696733717717040875134150926239389939380558229831911264357944
-1.0,3.0,30,0.00000602429510756153981874613968873208942859915989541855636984563013747393965136894818568120481261600648298023430630842412802885381719592852618702646976908597131823220967923693628531626205087258105359253242024407666667553727708713745309548092543316911970456729001801366646622095
-1.0,3.0,31,0.0000015060737768903849546865349218822584259343838669211994881546426574946717929826046691421043878649843335747396049375804792146433063131178051224165481866536881039710761487027302246241868408274807823309520007720210288196890421327368513107576747188363182437035268084255519588032058
-1.0,3.0,32,0.00000037651844422259623867163373016980067526818985979686026791208405657705286615206454876585768222921990367896232373276926255741245260062541797824354195521743920227916548127880710015144573258734217051345328763709615315378390180031470761929844415370595688043325931955124446904602929
-1.0,3.0,33,0.000000094129611055649059667908432241686237601641358015775463572197482656440285508612552266560938709984865534706315730201974183459299409819923607493134768442461072453714932147137233340576734346904962100408635129410813962195080332554018905199779834109956794696093499671010275735350915
-1.0,3.0,34,0.00000002353240276391226491697710775965762818500423257050426537023814441145574460448166449121777529686661543423949906177993347784761451598219499409411338822354944002718193690040457346336057824203572889440935692032223186586058999143353115642759230678251418184135828063388678077953844
-1.0,3.0,35,0.0000000058831006909780662292442766391504758308449512091864773517975307908840264053770194720467288362088045210250222721557953805367578912931319899594091172278652354213660111642670487548758575271566788216665280641034988744772486541139053590006997695707698325684204114725189135110102091
-1.0,3.0,36,0.0000000014707751727445165573110688590236877423051308688570764753842611484387649633072703437634172052867801532185914908715074860662272206221257941528086149678551766985721954896312648721938104320211562731670859936054608487316162229208965449489549568635061347522607867993124357317759479
-1.0,3.0,37,0.00000000036769379318612913932776691399199072017017578377491076906847878861812203352115241333794785461273815250833618703764286328471054235407275949845666786729727513798656944962215117538177797759879385469551905228547364188118828916172241824418430541466236678190027813409555359013026155
-1.0,3.0,38,0.000000000091923448296532284831941427734066464636437012505107393639673401825651022490633867033952666558097159906480142077159610860389202231424743376887958210957440909141355775727286479788468106514608581912608020057916879922626013613392250619402684469817955623853801682950409051982731088
-1.0,3.0,0,0.000000000091923448296532284831941427734066464636437012505107393639673401825651022490633867033952666558097159906480142077159610860389202231424743376887958210957440909141355775727286479788468106514608581912608020057916879922626013613392250619402684469817955623853801682950409051982731088
-1.0,3.0,0,0.000000000091923448296532284831941427734066464636437012505107393639673401825651022490633867033952666558097159906480142077159610860389202231424743376887958210957440909141355775727286479788468106514608581912608020057916879922626013613392250619402684469817955623853801682950409051982731088
