-1.0,3.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478
-1.0,3.0,1,1736384844901.3793822350004843747794646851703655819136821460032048185992544655180395766117085120223420405405989181383030873172427683023140564855953715753510700635829155364985242422779737666392353162798826547891366757097318728425278541049096839871449996501522196212468541716481353599862451188007043671390412953864115527139300911297473963572171922540837239143512890339803989464316642537909198981162593711113527490171433108629111
-1.0,3.0,2,434096211225.34484555875012109369489485467554769135718214723483813741973066219076561839639760435272544627333725744247129707557083454208517571833699955112541417755183452131563808102699930405687729439539429298033996650797849551527952560751150374150047657179875801364728597720509936325013488970338483757603315840272559458462302708876411579447887309643799378010050882339947129701084325402071052013611872944268180164406683630374591
-1.0,3.0,3,108524052806.33621138968753027342372371366888661307490068633271545112346793240748735173016306794591657345439855369052708764481941128475839815334649908804710377119560496029300655864157247098364632463173770365669435169003537275779870187409003921743657128420356499311848786211633180138922060783795383358360203787307662300787234060768706168756783117294430482555479983616380438739824563189462781175998170045404572804075172814006789
-1.0,3.0,4,27131013201.584052847421882568355930928417221352504793956178484042162277899089946825359456664972020086468932425475594354356327204277556399607269698733837847252336057738317696307355443626116891437532064622841009617090413511753359622692635871343280051464506161061575185605582152511826435219584981985857646873074430062951638119101717820340761713861388613674994150378553158406727010853430801929325206408837730441594267942959333553
-1.0,3.0,5,6782753300.3960132118554706420889827321043050373622672736385140771009649971693034503590652200526856839015880547543791173883712000893538353700821216323865142430168124845628439228426714140012813137454536031180741118535054558357306011254097238106740663992134354401982095102650451620316070095295260632729809166081549431683884614440493998025695933626973116282699330178099170323189176440559038429659466542421495162695869806802287613
-1.0,3.0,6,1695688325.0990033029638676605222456830260759585766356030035215858356368824646926297150321897120674831168237046485386863206380620523471407224804017435815458775065867376457520969240450505862837591239654082595636776181609393765642848463619822344346789357668467752933518521443586349591243252080540733876930817014604448713782850699088321807769067711314445780957908422131081785928904068290759847460816640719909166000112094970215119
-1.0,3.0,7,423922081.27475082574096691513056142075651868888022768534477346301930485378853992454983898488982320480281187911292380210087142590166262077076394840997779881800462750602169789035948256979524981709201213332398782474992391943463963385065501159941747171959081840540953615826946124038895325731736757031844531251892796682057276808038101734969263465468361724713212740799683881385165754903148539008556246549280656525321287602108412233
-1.0,3.0,8,105980520.31868770643524172878264035518912937145612570593008643231522184661950174825918084101257216722028347075030651293903792082988156324364209871758957698259732773867302934007245045562328471593646083484229899001143863299081673350958722275409483486325946714957146861402389118983972814104320096816853175445844008431061147952675813029808622791578343469376723740722138662356242177550490715309399911450292733823807717823600411721
-1.0,3.0,9,26495130.079671926608810432195660088797282042100100211076414674639201094827242204189076934356499194958817245166062894767577293586575894212128442888093957363807918485892299786433431976484596216371129129927308414110259098828326120621398302785117906916406324460133840175392349911150635685298141738950759971994848558560054790215196098763712706257295157086831006003320849288145534507934746416501642889584678413867311502219340526487
