-1.85,0.9000000000000006,1,10846037603117556704812451.92945524757178678683495372507849599914216588935293836235654718066314299695624006671729938496060437677497389071050342887507510294638824198297881426628618163014427413391276538235410918377945333400018751081928822703626437623455183177652130654400889079229847049679326769638811036216184032370851912503267129427914173463243856217220261162130414011949209603711073017988461495427780101746036031486050723061103804548419245865476824360896080907800698971000047,10846037603117556704812451.92945524757178678683495407736173362176804901941287608852110572095265173621421868243945059237074036326385469433921189934980045687586503810531838289396651240878513869706585987318797637154799864545058517163531280324441757166132468821334436305543917687230338032396612032536145846783026899285320956060952985745335270593925661241928244259400219907794201388026320499025947071670425681586070578031119583300542117174711435455107966186846488499454446014641107
-1.85,0.9000000000000006,2,758927522275924737683341625.6929259230154034148435714205111203519728481043588561364147347077667277232910530791816486454152841737663237353853185550644256183645994903864827700895478742714855866811742148223753874119582802882961868802032460022526042802764906806217695444894427278590771625571267142266321483685981764558323604400452861919184312003987745138358665405488160749825169054238945540056931463485598170513641298209958265947732150984129103877897367548483082740624332148689331,758927522275924737683341625.6929259230154034148435883999151051266836389369043408898170791231910008598344228311849182332565207459825494718844035071755369574011344357410322271512101796767173200769017412578082105993466134291661477742634818111871801380506531808523265659434560638889850861941198005300808720556053294013549589134352659826216462873421229576870290149602731556673799886614715105524160444071900764986111044979900236098634415736768049663776299593152448715459560036073724
-1.85,0.9000000000000006,3,1361660701119113132486495870.302322438679289005168785328295979914861306034830940316256537392706611782675469940894918242109614342625158781986173351707671601380906909974446447368889849672380406788721094018109938387144607309508742568508997279325610664681728544929752521105176925004590578777060089467459743701794619172662721754898106672214024413148451786720091971804797158024610710582454277093221553774068056528833087475951779886613933868111440471830889500372259404681041162935687,1361660701119113132486495870.302322438679289005168811067782501366883428051231303091873066949410413302703282039688209659693635160971549068754424354690298468947274875045435877435673922906727283158862252677595715132340423378361465957712475360676232389779538493544970568466991765703575750138073750497236406645239722406641074330129073878669049422453009366944281972467122791109432356126429217254210013772743631060247508808585144944124234390228237421147060616132208414839084701273419
-1.85,0.9000000000000006,4,958958621747351893725576498.418453715485774888663927082535938488277632771720623838461953998359192851514949973713844407113171452013546898267753174423862348932861369964222399340071738410554971106020655388845144099304435255546956504412438871755595108021006514305477016055537243170569935883652457289892679764827256063975117272447019699154882057064971812440464608582143726562171502828397492502996948436204740623863055566922867229745618093581888700781035788456089573646467944097709,958958621747351893725576498.4184537154857748886639384643698128564167767035800357292950179570350391226413220497972910016205908309611275747970091201446023354172614211120170284075393292534443194965352304636129687251056480706642086120160910623608528276313087758701235295134734079602706435896638370506697861798648726310776073080755587875787385769073286634412212062149334845021772148662964503497075827087938102892115573248661441984051984538826183513618603531454833686508282521225895
-1.85,0.9000000000000006,5,582529345078593053538521790.9473140895489088336972566096341514873469923355424070885644041316638212585484854592870400046975497329799872899854413045630178153284487832466767855437449896176832804593752678724717249985834148490617500743832568079272159451657219986159222386773538004179988237665038559093235721824457194744315336451416360126444594221034372075469316231230285439619510567461867797224541882614336266406188805904017180581876289734584781579257741461663492664747873093150719,582529345078593053538521790.9473140895489088336972593553983414461004503848465654868941499798126463720978017040019694255357693354071248258020095257940659970404855922912395571565453469181300602397773155313032926041606248161450553947512203908342350909981045212322339829546430789992896119885268497892248674379263436073232436565710839401776758772945328983476514619660080411720758121588924860578755030248047939282286058584325491800591007848847297978828672663438634146789637685259694
-1.85,0.9000000000000006,6,368156261922000332088044658.2470672549094006467578017881534407880714565740164791071647742101760622808523070200926362569926851127450176426931940018065888721169390240687757929407945380425635595548438572309578379110245525030756895400731667751090057412589756273311764378166324821106221671008057197368376833362212631705450719119325860909890279278358975770684956648170362852545216027338476754762082679138264824962698122814594544987878027276969440525418579219888121664916891525548774,368156261922000332088044658.2470672549094006467578010359568572213351299669699373764539008406753844719473283522554680681735277580696263043221322079009971638849890720487564511425507323272928160702462678192715263851069775135281861794566294252421402618192038815050192864909294886938754326789959584497687878336192692489710179728042749001280113812602459928595427758017894854159479250485677892819825023208444422732794985111202543815579986804471158438491067090046316499635889680268738
-1.85,0.9000000000000006,7,253461993902890257095098360.9332488318912284783543394969729605495664234590655495205829465621002081107789474981195627776249448380315792806350256729914402652769964277266030427917820029069580931431928226152207220101215538633827763686254984475893153722656287772151311625244767898744262206806671274649672014529900554637636994573346530783533662713999369608826239861201392527429384914211642325942779140055591957986156057761693993377694982655862612226865248346575006002118372399872767,253461993902890257095098360.9332488318912284783543372731896473440309491507682345707347529125114481303202635414293813178045855271844566859606807507330677001428279516395839466612936389327692930749658601216957337777428660717226074212704384062480733640647357497507802093783909077661624682579786123640670749115061213720980900892752621671177973189133582481751313588584383076128593890491748116279011424087619309737961313729450092968684795490004273477004194763550536111404038378391783
-1.85,0.9000000000000006,8,179798801226055066922195475.6662651020987344486550911488299343352166665671990844976548851837456449349128295201706925802830443245380720167385151094117671308370047681455236408460404254884529806591126951187076980778483379337731532589092861763632366170013685799640855567737506657091907041756500058290729324695389579445407782434506203395307373110137394181691991388631575488691916948833256552958261343209907780871768900691455287755822860438359651372756792516265383580623491779080689,179798801226055066922195475.6662651020987344486550884105103221296235388115857462918386835483447301406444427082326290604000827220163524375132406815283245061272082137414336696184094840761594838318491877051498068100362660959470757835051471089285952842145748881681568285519226813580409861762198713129440270594180521412151718644247327348110537210805639141797147471688696070221516548977583594366125740042450269371451616908206095139602177349242155059769174090533835697714402991292461
-1.85,0.9000000000000006,9,128668996005275415233760258.9031061454346830126031802232666160692818711906835609953583640300240405219397725236570335549592240063338489756199892708554202975141291252634622919588165048545700711754260413974527765303450724012275322235041773981540752274401231884376175817819350178362606066555412673107729055431547877876745517042350526292116935993083476603945673502155558849423580436060192358152145254169635337936847177319292648654552962451338053213241887211403865372413345366899042,128668996005275415233760258.9031061454346830126031774704630522923819926408126928358162230062697480720486894529935381721389341332117857778097305231780303855495845977650626750099038761969600014970825304181522300664361069439526976367298796755441484569569553058327379216655824375762045789736026762538148147048716114195596966582136016654697336911615013888266091190807700231075368658843593716978726805444229962447101809262570671184302721589825082559865282340160075209787458913249252
-1.85,0.9000000000000006,10,92357937513796305223546793.41045469688463195676060487193861432243654497581260416959808239803351370993261459769248574430344920733974495341885407895413695087496171317379367854605557181189224971544125715380026891872684120892889711955045962196760968527965935594852207210374796279115174441868479832227142276410204856073107542491706200188490825228309171754528223803075913192196604558885218817794306720424347914860207460806932463285807215889535486717531489375426375249643679222045441,92357937513796305223546793.41045469688463195676060235280692052129703061183967558614737666446741924861794068088710695486360023223068747324525016783845388476024001945409953647949091540119402515016122220926605982940661159553364663992991417734701291573860229312673704599431269549067901648319050349215717133041403823503121195020725163767646351855364742553535944187726292256131277378874557083108733466228701596283755300089722872527848816547677570224094256254956517107416768954214807
-1.85,0.9000000000000006,11,66489883777648483098703090.10222704129621306555026546587529815406983069865606376440125877133655774335660545854519905812231517798346659866691272498119598084538783486083504626016623465945302633023456804250594073179496593184634545347524748792704680994305960857540544614991075959260641650368318661162422683871088738031152866682884876383585882199827493710440376796402474709648246237264469341816676182063594263447094634478542752615705860310459714618044957867227248752383279694326119,66489883777648483098703090.10222704129621306555026328127270679311994756914506469391617301410813280812236489727023388573838872954395342813812954353150281248480420039310413071319620120776105893006988316002783175065157569269934195939287198035381366358935261292805662182906651774299505103063516645876693646094887908447495094687571272928247162024037598161716575435999148641301846996907874987236923883524722687041665741532138934356450405314262655177692706069978481530150625212434055
-1.85,0.9000000000000006,12,47989250220276912164067689.99473390773618983728191771237313902568943307402691719281124318715875457653845732338227333922479686490465959938139831822314383240364834719172531617132442983748328065945854133196573860688600501818232363908991462275772988782955539158147679536410040240473339362867965279894256942694431971738137895742021314211370714665925186349909034140966709705588837048060740434025865353104177429155663896930488935822929399961306498896921566472396053428258224955668188,47989250220276912164067689.99473390773618983728191588464710844346846233375396925661251925196458043078618285623442015291129269524664727439519981000057853806295212281611668586781262730503827343955831637989012236073232946424940852645205194656784823588780586146307239469326090590028303052188198670454848412464245153001640387312806017602364951119284116647463548400263631795913374158248600972872113746296188511584538070772001587768309909019287516951796512672296306233744749820105504
