3.0,1.5,1,637017223208082692.42494905615018012484973303772744932151302163848259170872683209234459880769274644756829313821211061115939914053837257121505199965763239789270900572598271125577789616195591507750943703444828602301024625847065030437403180169935212440285039797393133108515764925,637017223208082692.42494905615018012484973303772744932151302163848258673991153199122725732073851216681415076018715917137655950092163141559223293882298438424047892547282024893054450325303218158509926583304326896799260994938495946028000493258344538036504957107865906094421628668
3.0,1.5,2,2482091419340861.0312299666225170418382164084391691446319590590457016910712604891237959847366592093645357899755041899306874780288033036905058763187473381645346430219064979544756930619603574784415025329024539363375168087263167014395561941717524277945304499861196254108162000332,2482091419340861.0312299666225170418382164084391691446319590590457016910712604891345300080963663130442794447465412834945693461998738776222606645980490616996763700381221366975304498101310059797613212510443652372742925379368513508028471051999189244479170908283207367304375610903
3.0,1.5,3,86275288754683.296895148337348538481912383258941577204081491094726673538082224872001055718056339862543235679643135130131489077862444984485520724249072496562823003993052266935926513282844024493662214812330041741989988078832730720668053923207508772630572784364666498206797461334,86275288754683.296895148337348538481912383258941577204081691146056904164441574282856313332354842767704291540397460319670772201298436126867427079135872600388039386576674342014367971449175507230956087124829149205980608703130530665287037989242519727993838313626130014729832394856
3.0,1.5,4,24963957232715.26542387253665194219193475231025146548256402144873862964751739905844748644798010033654347160903229560890975969598015509111868604519084598203591591886947299263340753077801876997010437181986896415146408309849407320892807968138273719649830581373919906971218907042,24963957232715.265423872536651942191934752310251465482564021448738629647517557478011768723499210639763559890071353567986132312946577775541562434082411875960669491125477917175946958598538527164126063654525626130656026791289006355619870434252020600262820335931642387048533923513
3.0,1.5,5,35962400830637.013115575052962245206665523637182554692134826146982027391133251180001485034502581431432047586031675818325469844642499222414972530850650420081222295205262259427461425593056133666163672425759808141174225276184217587729365546157505359704384817026479672431112096678,35962400830637.013115575052962245206665523637182554692134826143387131383495045786755807621524965643750843864102817581635823219501870430797367532963456404610129341608738716355873238614466556276616405104022959952028987152264896313522024922078045620928962855450843457482658368099
3.0,1.5,6,96278781750647.611846699655844961749991920217890827809981925361403796977921270669120494749528708972199765216888005017166072316449453247763370463854027278076668396963774788713973654320935310179507264781641433885086680879053586854653884258626177813820877742904754355495785500505,96278781750647.611846699655844961749991920217890846244752893113086225874812086111414712548024318670926980126459528567723556224475328987202641101035590015773958062268032482609562552741691602064141891308333668573865409755685106404780147193652199203976295149471420915866369308437
3.0,1.5,7,51207438750173.944464556240781867767771594964225077580390808889280064283116061311257684167473719991318108788264202814218535915261646156931716742335636014161789943029795970278918476289309365331734282101729425603676839415994580951924894860777266865881268447010679746304503102682,51207438750173.944464556240781867767771594964225077573642048267294442116810933398622004150473352780773872103889578279577250294153342171074027662600677358177700936576940675915680039691104531115201926682721860409566659615576911491201356894277461156463482708999991937037905251631
3.0,1.5,8,1792323322125144.0801899259991750101484076983104364177925173445536390911762426741370030814530165516763687419531347976991994683174377051931641042823809669205745657327103764820301212528360813854624416704120382609150602125934631052136631780515189106076016801350049607108724062965,1792323322125144.0801899259991750101484076983104354478901226608578398517361326763312656089313094235507499281454665331910907791740904502109727198708596217188062517253403549308002626850164947497993982398555325654562683331269476426546673466992623542322741870054930813983911653637
3.0,1.5,9,85116570173439949.912704472071399215926684904370746423462976805956227379049994841664613948360269143171279465953167776532396514106254735067972458743823603902099981191600085420612112607823567024545859939923098236570859319586872900061951247223086636090960519543357850371924847739,85116570173439949.912704472071399215926684904370692307419311376716739918970644269848094812775371964676486159562322169297354603996397606633510616547322077876782512031855936219242328105779834456850887104132501257452233273345819768529330179702590426184963106662875427099456568513
3.0,1.5,10,47560114608908415.675619780551010442906786953830190420880645461589203084229081392736918284840295532998614704718645790045145238760488913288229020513275221393428676691166171137859295818857758113015096889366731837408377936800909142957452681088237322515822680863695762130462726921,47560114608908415.675619780551010442906786953830160442994794880137651261913037191304731270164951629541580161148522481916984597830098822165670861072280638090714951079701602034984597184099731956040144698730099924566422015257347241094874893229695317612657036277728662306283863296
3.0,1.5,11,42916478060945982.324855129788497232272693888794984849128789672976478857136872521449441479001028520536399775788509494978623385313438453914757410908977462797263540638037388490705270038357501762466445514691037327652138368810371862292716054608792881532926841315939889463700034024,42916478060945982.324855129788497232272693888794957847102683798934584145241931335665809588062711466226942880672572200407575129168183570806369153626862892791937255450666093188203798829733394990829364043645479648488495613068385744519642350133267082280180675405217043098682580973
3.0,1.5,12,42799496759893982.933097675324280201374417509011331561618347098934360562339936481060083243603290575369156640275369765558114456472042250083423784278538384846294418412172515575363252893602108811919639542395214370394124085592229340689720873518576067271899835882342613738548078726,42799496759893982.933097675324280201374417509011304634523806882808323759699427826358820942371165227703694231959904011797880456929512997651059306703600984377467904990450447318275285404513431125452829459452371014848246620040492857040206885655863359905954346460015611187547041226
3.0,1.5,13,42799417410250432.425764903940581872596576156158469400251865295888789334724539697793816255695920160214960831804117402487180572673311394454015007110638162358909500434692327300745530717977637441741825071263689073063329088820768258236196125443517395114926352606140553798259485373,42799417410250432.425764903940581872596576156158442473208154585331947453359077067309851391773122528442365734006156928233242550911693518088058151389315024919007962893493175827777159735196959336846567969540205927528968027964191247287565369390708070585111605947215208121622339988
3.0,1.5,14,42799417519554797.156174462461572578491933214713218275546338865791676133869109834228581152046715155159345186869652120481549839743023188808678948214942046736372459945111151489373841477051529939288237914392685532974702892671845889194054585879108539535521588585978634649458417734,42799417519554797.156174462461572578491933214713191348502558960081845519188296679748387685314239551043113428426526967345863853990053505191019578065109261919703122617442721315060487755313530130788324504198978468721137981193602422421124342651127538360459369919305775358342703966
3.0,1.5,15,42799417546890040.507576453383994482853464695073661725182848097909520193502509823245094264000199171983970440326751798849757005366575682211557835209787402805738533910223501775886238827833288736210881234087801019936923280163074265320084122318706403732233584613190172156668135434,42799417546890040.507576453383994482853464695073634798139050887549157360938328795638530065815797756735971869121253882593808654625978262189776099578123800023160778047002111545448829599180995299454473974627053836124631263764242782133443822137815152043489164612016861705867854484
