-2.1500000000000004,1.5,1,9066487636022528405.25866046653807600882162998417652785190671418847153965995256448137988710585337714024641219377027654685582046568189123184827657805562387788336386743461199156094262363670079022196548124125153356746727925091732,9066487636022528405.25866046653807600882162998424349379878828863234079651398695483287425875326059563288789086259216049844044058731745293239742099849703250302195509106489851618394850953108926569921931073793985801574513460183844
-2.1500000000000004,1.5,2,8709004130542790711.44791970652514922646579816346959043994232172284055296110033255478081143214753783301626977273216164535035224304781544666701858718372931754022329998287887060273182075325307128719575438823868386615269338506587,8709004130542790711.44791970652514922646579816353476695800620263260698381512705939009785281555082025542832308417531422236924410819493351982255212869099714416995466509652015883908503134755530214589430804143618603979015574802839
-2.1500000000000004,1.5,3,10179151877508013766.7707224878076426162295742073934409929612588289933565975224611021661608791319358627699338046030156745704865477332794043499339983940655643624137567911437058808171291552327072769040672806982886721714043117764,10179151877508013766.7707224878076426162295742074657396413164521006733762313375854099921247847935532766463954474873888333878108340166998960734769817424325648244226952391909505468970251940218633817397918815975472735551297997532
-2.1500000000000004,1.5,4,14955335764081181794.5947308061609654421723315317976327187880319425979098128576693348040427643445876538985630323595381477797976526233434989574567178554435293914115342223451807653081136220479452583860426659562307286728193171944,14955335764081181794.594730806160965442172331531891052311763121917684823254794335007234125266666193999078184793590227950496675642611743359864770665404389588667286630384057696832426667099946732081466024158716712885755326055711
-2.1500000000000004,1.5,5,22805420778676943768.7468965902268255834087611008947141950721112229002206333339711691393366904802940544986543566060296333982913147176247024786742908962325605593679550128938581757994988784257790273126170271612282192310326857937,22805420778676943768.7468965902268255834087611010184522352144431707079883486499003258124341779971162183557261433456419531535833223441886104248304614825379798700066943504612422210197231489436885715327447640362738018463167961854
-2.1500000000000004,1.5,6,24139797152028018682.1360175875575212903260733628829800119749525216185317593048546592028096569158903460979692173061598978764109806066985408821314830694970082840271391143990070417209420367187926138794871235552622374084970159852,24139797152028018682.1360175875575212903260733630114951518374231156714010381340153909851399168097110611574997297492721456912236857970827289981630608366157358278727926069018208818999170963939141844288252409104076804808140907546
-2.1500000000000004,1.5,7,24837144323140028990.1259594824422279291425385479342676624557072222730072492975145152686512885707163047568609966864027796873204996989300232584142053645999393727214874346638274585441560240817814653817209945803820739497047761353,24837144323140028990.1259594824422279291425385480652441279173630915058603797501915954383039870740126721236698440701111917625021103644657314067635279050008501108317265844455297880751068087778367745780084329801656770759847839281
-2.1500000000000004,1.5,8,25554305673704063561.404525230602865650127390303932946106833929162468633403072107664032853909892001494717532730461784781743208140355983063859008837873280288039953258798805087223301483142427362309877552441403615164627546383084,25554305673704063561.4045252306028656501273903040664298661985560783153207674371032365844560455884014924552890573697232070943238767451572436741912586055311740422235499177848110498494884021619413625180517895798264685592733362835
-2.1500000000000004,1.5,9,26291844299742434744.8313171896557532585418661507767949732307364138823180915658543959337222833431970864955227503794299666801688842192651239499266137746298534827544063574772013066860664488517031361400625516838162447457682777741,26291844299742434744.8313171896557532585418661509128328639761571486428839509017203952282058284104490654677473569804614950155419329712166382528530422899224277751094877540485238414213327212436140976774070735022395299755952501277
-2.1500000000000004,1.5,10,27050339232868155020.1189706654728255704594633658622086135732231729682859952902268135219071984120149323561611817445804604923954715520713680831130377651544671578098036122939845231807494625030628881669683025510630850901594877862,27050339232868155020.1189706654728255704594633660008483584196977718816151432070782893047004292810897425450973576275907180557910095554399691136902198535957546713582634017609620320073061312604059879538371456092811682335892965564
-2.1500000000000004,1.5,11,27830385889204933122.3133460602763118220295016443888987580266344561815760540189799724058738740877905907903240713713358109280138868946379136931508707418400967093745643822500883568230495014146702244607142076817582227965694829045,27830385889204933122.3133460602763118220295016445301889813030299673999624029716957148582269367291553227981588915231934734180905395665489289232391666176787670959289011348311980259095750118687542820740528876364522569322907864638
-2.1500000000000004,1.5,12,28632596530884692822.1749821252934250058984408643811480922082630985778199273777781065282154426560796485559221403445963538131586187794192149664215783438733857960033472470040271115449042353061239223741453776127247077554437827515,28632596530884692822.1749821252934250058984408645251383365213614240583916586523939559731198877211171144798506104449512468576948697105224883926755972348304972363172419430015275124628671045190276405812282717597280326404937262039
-2.1500000000000004,1.5,13,29457600740472171959.1452408287245509498349628737532822047260449933852224100416282439549423249676039956340494300523584470461916707255099123126839066575770965219682049879807308925647227687365471276615364272216630146615531590477,29457600740472171959.1452408287245509498349628739000229479384530117658279091123924191877011089683350649607845001629902422230163777636698431390073091728880577875928548695681348822636496949989317498709771508360274784329251049724
-2.1500000000000004,1.5,14,30306045908675784545.8456221347230170513733326990265759766475049121620392212253021081715361302903810406155486498323031086290984769358394957686955670205450459005695446434442458725734558888418466085260548698529212551583516743706,30306045908675784545.8456221347230170513733326991761186491697281256869081497772590897870481822052292813044691336050012030238227169953023993397308896395806170395938364793450949476999432657335253333733155845280133626066755699874
-2.1500000000000004,1.5,15,31178597735713815092.3325826143015496109039678101161077419195617735037899654701491877570202734610774738507588282805146672252769328867942694665141690083322841071799663349589574911250769545174815728216938662538406771805682511433,31178597735713815092.3325826143015496109039678102685047443219014709482810312169151575760670470235967533408312369296479786554567486110806589243494991439744363575553267188842013195158666661468680373018917492072307634645704477462
