-0.95,-0.2999999999999998,0,72650341910673.71093297186248931849753884107573592424111654730273534880553971495807256281382364394111027952373722684916144018188525965635193000848572083327019560147832735014281549416507784858399627693862225843398770937368554169817359176704184553698537694537434860854031961306243458667821980687482325047384456571691681763158186
-0.95,-0.2999999999999998,1,5448065946167.758064322005790315151833839397097909406716368621059110946550476544992035452404861418397130585817968232092996203684703518711110125368080430515291535892182357429574908533551650475372730944223114170095784569361080879123146662461900071579047184869117853774200048006483390996388408445436379931017807717713366505340851
-0.95,-0.2999999999999998,2,1361032822433.843916632095774612767755210174758604990500522198361063904365260622730798688565814512424848357906575751905819555217156934045733766592447688174432261035206198072045153466898264267670207489913111521334955956123838945860005855368886152800384751478791537306848307342095328739359499861533280825494022498647384608241677
-0.95,-0.2999999999999998,3,339365131501.8377648253877914771459721302891929179440280152632635466079779658304853895811750676229348909789227314781038262172386893176227877587160317128820700286789818048713060182397982945727008543959849421712744190952741979047574649868420257996269296445588651350190909215711501184150313528078953994748546164388845075677524724
-0.95,-0.2999999999999998,4,84125655582.06202992658485447328718169474975489051951106956589530580344666979547205117713883475370008254181287462857567055885560411888218252927554268342251109456043704283123263685300135780315483546876481909395651692307771446417586823900310834344505476006700900524691902963978508439460925535497974940537704604657334830708290927
-0.95,-0.2999999999999998,5,20502440666.17616902610035702557068636646816016820926531158101723318945735160298465923291262980963074412547676511703831186794106401685196387141787101595477125698676538686333846073132352411371204043056152335586745488926171107553062254848483919813802772176519898644891509221375642925880666442660161280752543377262228576708708146
-0.95,-0.2999999999999998,6,4767954598.459692472938268414972457962511077733134988590508479539448436614907821882565135837235583702374356485039262821231306181678297888922357298663041125603742420632826256437512048380436678383950988428657700656752352143430740995084423030428841851858690497250146599279102341055141388719676443328421837351320518562308340545852
-0.95,-0.2999999999999998,7,985682125.449777051064970412010965085755731801127927035089815257219093375596087027503077937152422388218077184203416366103593511114004576829738073301003926327816474635737064217130360943514624458240988246478615820257239226874674880617934773050532370646612246159837193215720803157400785400006461215837952287333610494562784458906
-0.95,-0.2999999999999998,8,148583566.6929320767478923834665443929929610334571737672302588947962895460992441808460601619776025836724643306146473466002859767898595379001785315896494442867616203371496775278500168356534450337607983542438795872078929010429557195757035473978057629258036067649404335700798893607670249407329259754002547220978262262269290705719
-0.95,-0.2999999999999998,9,71019409.60133386654810725476173534724480045471377184897728398626435124772603397062801815748128069534674768590588027295076572894690113930250685710731463735130016573534539095251385955565120129885700859322161467475910458985954995124952435364510238860512918465509617081673657314195300445865623513335645259169570948206631504103726
-0.95,-0.2999999999999998,10,63821144.55841994776275163565646629148189868354825340716264722322079215759810997545951725449298762907117708989376917123383178735794429795639809981308741710375173609688412284505124493960723610755426422467131943194758570768542832754599822903470002221268428518411135847618371341326328364695941831658788525692841790250139501057314
-0.95,-0.2999999999999998,11,62070078.21171649038838769715308307881221440327041662961627838818915602734868026591990809818039073428916123238190842024193400979466904036598932571878100760856874496113766075129594446836741978012190378182231805512060578889231601667922725031922329226898290531156721817673764580624219083770803419572019760590662337267335489007496
