-1.25,1.5,1,72104190270259275176797149.48881976509433492356447843617501474387184340312599805441717980420158578342634621552755907055782569928195483149065575586524720394554279854219465223528437313410646474945409829494656179157966183605960912112731457897991817276534117502334666790293274733409891550537250713463167342847846896607460163921146323080405937078096356411292175973702361686673232362732207357189632045994656490869500930541258267342884423974975322462770755962184737616486544320484358,72104190270259275176797149.48881976509433492356448177835858595735175211486946085307027349444581652211851741210477587451475131657091886639433634674284760573987971202907390227855307625748469353573019818756560073022500532309895948196006433932127077964170646102002711957321167647186792497289362088994081135837663331538847018154851689203944101722966812936796237651300933251922008075849815200996796037056063930632461154379843385685557936080708579504277204607054577515201346654702369
-1.25,1.5,2,9292765804369944375398095.121368684520349195583076740031288551255425678165013679087411358214652508126383976692975301327328171557250874471024099237534916017190085356288622822872763581220867752441141192740659826396765250858634985669464596563243571686785762684093343043367650206976522609308151372557990576634102427715262010741593459224623458783598067732669274744012223789342138458636604880896245678929137020932028993943670627864766380649105442570744346827031060139107870586927691,9292765804369944375398095.121368684520349195583077735373585720341332458454384157384667844851276220252477374968787591273334693097494830931018770911984657894052604115625027568089330732887345515248778869548977388282431499702079133413014842237866807523220598064092947328564974614331342390623679454086243688366611552968879808420812067332358041669112369822831256139493155999192316217599315441462943830971542443144669859268629923511577248867320664968981630143270130290508487313481733
-1.25,1.5,3,6693968912086218771519119.058443665445982899412368972384197710091828456465511525516214507721165099187102071972787225260573996883304564550305880643659618137959712571876457059369244068609337620211856517706358897309307458639667660389806379990914642526007751640226451292137808640581125822600347557023637060195911157939461544079060463066341945879321977881130686900388709877838100368896974195392964493717732319130773168831393604166401120963725130157089167393001285910552453226603463,6693968912086218771519119.058443665445982899412369771102118836891230717400714076897042786485131688697372426603122351700672612411565063126663007363062696076137797555701647837053925682812735976167031962029394645464923325574988449217563622750929565803226333636042940536687865852881477070000009499321129720304935026401358894223347607604132419870158729748482007818916554260026574746381443707340445677680542607417695957346415235895990940715333339837436715329227127679656595555787282
-1.25,1.5,4,1633257916996605685986236.398106223909636821643127026632635312812903080044079545719055098494072507951512932751372534522285752872452976296989921245929788189297526125915085343057642693744112426243775502381994493786400584747984392300462915836189500874354467071579268441157562975111413411668625450928826447525061721378368092486717264809591413032561505213197008198508983459627106086509123060176080450158012949930476556084895957415234655087984198837453136574436769453782522771738175,1633257916996605685986236.398106223909636821643127334897032308789873972541751270885836081432185532057949232486479281375998543294495879205395182136097611544342202306444760895509294996802437498399413309452974986496939253842020080775117810443440478788758145012577008279034112724960253044061867139838127097033337597414414600803921984689258140585825185337359336796878770444404933279988065568779823825584305989156510950984174809150573003821995487561391929706488997564276004711268188
-1.25,1.5,5,524490462019887246315737.6767629256960567850844234407386976769954802855772999626639131181067141354179996000721175025878159910559266838321511626030414879587884880040311431061446725822930221057275204287353982831272885109094116939102301568933993603353366045447239372511540580832710151200557725268626273441368927838334578188689049638527006592037798253546629725548168096070621003370257555088502873158723400134428370854788823978351190872525044228762505958469796947270855984976777461,524490462019887246315737.6767629256960567850844235843590365575098338947390213521111037333782698573582747111530922933472117387436653296556911483669935479732435000135314447015581108758715418968858167335035062702345949844475718476626790613915534043629860117921369640595871227405466354781176941462544819438404916039665017545330442289036343271126035654178749494134799961170968733637242539544828470332733134082581439458882422066577524135738567934505181593549893780610155329245254202
-1.25,1.5,6,220797927797861591959611.2362342856153881912792898522529991016980734934268887572513725005814487208290166893144585085303948592309495895294625986381182644568167044405503120868722810454907475644534437012522524746594247496031285272177612098079422035877001229143834131083973034427740213192732368456891601339008254280797338963611501487534442310677465239132202195985078736023929824680753798801954298063798157480375031652440261087532667108555003220558369971929985068812043762806866574,220797927797861591959611.2362342856153881912792899331798688502947774013802937016155881741938869011705807632803590623157506107002301601595304262297922212307368283072999203056639459805677247985527419210315321164778538387495483592362860822618304561754057971586180900280091893145059500961701506635712447460352776820012511311550068332498204317143262237574244676815273549203322181380020657467599351266098573300152121365274895977348007914319077832860425659720120387327061916779365183
-1.25,1.5,7,109607323338306540935644.0247861816815185490248727231429610899636462072616988874730207952971199837693716124466199299514154147222737752579639861812940588464612652094043723061199100512652265882460349024363036283108032431043468407618163882744248138752622133496912648494704433348749324976085353700571347389020320922539165390806818121610606174687214217113968023094857178789059652257733857329289316105727265663572336933780617833187974614917957454177742533277156599022605986010281303,109607323338306540935644.0247861816815185490248727743143680618913064736436493645633456754822729061884244053279710370088698789747939819599579571247584011880732945478889669724609202598455256106709854776712371576907210413214529181472381311590787186738470989842724161644391774307011643603012730288533467080821322360106752517849255957837283535198612265078119484873840469685774577902609944440551491371882170165377723886456989147870528630399964129798083505748116925947584366637696363
-1.25,1.5,8,80979570597558295928683.92760576761572799416595640262885550167728723172566594110951420105830698631624085706674183581481672006751827179538331935219116462807359897742155995487256928991915244255133995910874480291285186238496777814818979549707213192018718314560091241352855472482456647973435750397200874868383024536100948327855790693871554533016789273203289247431048476852976673350930501109507076491451654827550717315464095166129729339897398608173995824011603855070073255957948692,80979570597558295928683.92760576761572799416595644458163438832383696033964374380099913243925259878295067142846546931811450043472469060727498516621165372130408392343085024741242937754881428282795558850635387511236962220477424629254257658127869312290660092794115873519425702635618085272298565634982512931362676095814928258541084570654107842947298802232006650349863834426682190047247139338984043086818578770894789183059518536302444935720241748809550043743937121403955633087266501
-1.25,1.5,9,79557230588824755713576.14006298772090103079395306146131325072411669240209855867950355633796170087614427064372202933615358691761425817257406175400296639558175580413991643028675940429116714124142472833088801046180668730209270086801618202196290359155846383866369941470990944309089520117931227509395015691989842861191172054235746735484835027282326180360816232024124091291194050162336571072929018279408365913605243340114043541551252251516613721270853721860803614379187915599388395,79557230588824755713576.14006298772090103079395310292028033605577897663278967308764494385120306260011468049049766562503733630673453101867002535016845594019501779188228891276505617571267935794334426364791893783169057268374295863447550481097092280153149965892832309297850598308706367951887105988419852243604204840821174266809677169186548934026397507174720908547573183001705993511628702251687223854025198618667236660615264102492856672148745791268615498711171751617717591925434916
-1.25,1.5,10,78170350794181388832002.71607679744256665450458820353737607146916605769592349386971353160289681468320010624465128312778902708184958986186823275304453418083691504280573764825462663343811553802911672241887431646711328270551132232242302944812663395148537223703281438253200793678169621081751033801835192811949204823478875355495798242111849308902678630319932218398343303401425669901863198522241853672676025357262444808977665867806023416664431154169373307620093357009850968445728327,78170350794181388832002.71607679744256665450458824450965416497893723622379511943257413754385965474439961398684656117741149864598457477870386499696438257612670207637573290693843995595473153953370848731229317054886429230857453936637602414572317368338430420984542512042642531301653326462660877482224403485682538012337449772735671608248588251681781356832189680030190593913282681743587636763167931539515316508174054694099263673737111288111094344078619181260056464092232312165194689
-1.25,1.5,11,76819446786401775357045.78820968793327918567261771659450595448958327521197914225475622000155713333614693146877712080270495530524226742466743604035200869886917289923416748132673162542499628529514349338456570637020533715010627870314768296992372195232523885633581831553183878873603356173791172784721946404683329505885703584044583838185791419401682845473713384830222984200688561196768344807598516396507241817383435134612574064821463417601456180316782615229457865395481007727479543,76819446786401775357045.7882096879332791856726177570872719769859942035104898561354746239478212289706054910884972210478044970972505012826879144281063830585661725685002828191300740917402763575755070756119362658688281654467179559360136443899204214896689812013728119939051450331966175456482175163444893058667675769984742273735215725737702824250080565660369110920713312429784075850328769893183383670453383234211713791384357598578651267168745971887590266678669256066303982832057134
-1.25,1.5,12,75505191073212587258738.24216117012672742531329841613576039945001544421542892939585294114726625526978590778303808298430856589141305479349682609443394130186607188806912034869274670430340921510715894583733512212311329367583445524089723621468383410784965252410681500595646046049364920550340150538695959876343900282045084267017231808510738317343411047996055194824608570771464854778693635910881883198478891380136467561722297379831341839109278218562053268818438219012470246612404503,75505191073212587258738.24216117012672742531329845615626515516557196962293352684906808052454232531136307851236968998251821184496944850560264604015925758301515885951508307568873320824770206689544282087925956706434278119621166038776313283952458475945480514799730522116506103937790615157714660230604817676735897676674409556460729952340727262255025131119244730369307853611735125345227988120563782756525379163651138229181070656734809494938402320985613706195724807165900212250905247
-1.25,1.5,13,74228433346945024306496.25042935687829867041535759520445190898184790950046832285790390346782507912198835008136054992518448842768990863856691257566240592830305450151779221425386009492833783678935034186894420787264290673954752354100298201304011253467565372961599077875664013052045796999453954196432518390471316673181725735741215082666669169682922559823921561854573210911940381223188439754382472918420370309317498898741616458264345970665628140203922579683779307670329536122374803,74228433346945024306496.25042935687829867041535763476004244132874251095167632607382126750378775429129749057637653282612133764798280872894280648775040622570071884465859535612953143649458448536038229252749348020945951207992992465608177594156583362299897038361660918347357419835467875808695034703460060553369713128551083949276977409012499560594040031709872150880186367998323457056400023642373102031857208136065525475281172133333147112310044278989146487821743879439917090686105437
-1.25,1.5,14,72990223682668335925751.23380533151285910559284244884731050705186016117484096263208820180855366724470672138093404763917008563743074543458256443988112207656635454711558559028210456778681464476627299779959266431692287172340327405147388285900118501493988085759380348099808739788545623814841587971858668063602133693888113088556434115611446573968850956985911490316705975210065443037419758587025635274663753197871629525137212909280920905693268267859871676297760633983840491803014295,72990223682668335925751.23380533151285910559284248794545541314269424654669573513174942597132306042937036397929364258379026066789902561289786248874064323431281226117253275095768719333066083156811552273203777704262785209719737380750340815397290205029769055602476546585192746400280624014867576820899819270321722187876951023127976324424637095607599038176543446810215809266420753446710762463216812935250187381218371991177859801951598485619169497553169504704329762409266733054313567
-1.25,1.5,15,72386477986100928677781.03721156479604656061843716958807061998631865065710836288970872702517481455632668343729416468605943370569600426605065365498389445083261917721981249771068888633891627756971663352590555569861090101377682923030340801197039543164049614818943837608445999382760537450369702314273413352660071915229104256169762767269558506599047560981617233570592011552554267118685231546276825106105484081726321390009351550505016791081540291511887831745186329552971548638061697,72386477986100928677781.03721156479604656061843720846052841033379853296103682092799730913231980563323727066741608911633764145408712395131395560847436707565489707753181257547216796175625081069118599673099395336069040943020175681874897458302782265923459465814153054245947033359982509937111843198658989539391724080650916232216692831031762182776798261842648793804977780719544369585654151196832495765438090250283071767229137268431522141680388132775243406718384662118483664707206068
-1.25,1.5,16,71792854808981775731168.73121531829317435551915960890498481132142737002931209326197173003294636522354565517058802156102558226052355748501144657661695958601439684153791047043003971152903405508669665165201593979681235809931276840675194711076091187840655823336763785309901195988196282741593748772280302891457751180333180666376736706483495322639345476919646482788310721838483083207119265138902651010052607359252918632718642171934319493170335385494533313100541016594511686601356254,71792854808981775731168.73121531829317435551915964755367780673387165147715917548565007022094012446608661734117173861979630758482960596860030924393898818066063099078297514948681181691759685605224948140670089950318859859329713932307416663296805301416647373151874160588478516230423830516371439283321939915161039326359424653055024819496068365013444791527404347074238997659460332745012919725336197706315006048385517444614437566595049386916932490743862520352909916922450880215192305
-1.25,1.5,17,71209554571944844451219.87687690978859548405142197195005581554828129839843477977454770111384078371019205047754608033744994510985026650547826231508542723976516550357346223609084286218425118479564362360295039383166886897766057612776495849281060465169229293045928659072814185892088418437381997509507065086952554300883532655217819428409529847771411162788442618529884323541417356642644665576745744143570964526801065795726675925465844384666347420715190596325477412055741673980306964,71209554571944844451219.87687690978859548405142201037693031229675316955741106670167361394706799643018287757591743345198190906380693379487655470300628173355375706546293329761314265092378128240668636121469660133222025979874124377636975601810537203708141005153061846201251541777890709680213377586874058639428766726249091366871198180370373375873721917116243367680505413353942579771307526967188393822941311312682761434272028637914150127656369970096726090258553650080877394429466339
-1.25,1.5,18,70636795926757657358206.91473113882401112668398482736786136204503974603039983496611173782049727912974345253581907433702752515150638610049671328409748178067733013539792563103631748860904346702520231966836976064027350068785457680751218687849579601099494685052512809722479071246098604541251276061494252769208164113410383499210170588720412540068206520213918639467967195415050157624358159033677727419119477846088622541528595093579658596343313851771341277923733518556483902715635133,70636795926757657358206.91473113882401112668398486557488994129621195358902020082225352607942051915668910120520790662205293825268325606278424261007175293288716436248396484573965451868085020543025105239772125418328258115463176053535029157986874591440096912475504600364364529253358643514384044031590335242273018028426147265720734923030582942363748705303243072111208218227316416724525820511678336910066218125383524497450979252116051749440631934796445821967738289187270630847504891
-1.25,1.5,19,70074816962243474097338.89655422958271188714587039683269579986950705999642095086336603101378958594083951195039647342944785612690138247956581774936868463315912980001874308184847227856095853200720215248932590785824389701709392130527944082547807354663548009457170360920753942351099937551277815387481732748307087270010143254152269677370727917762227286459651381123829324280286649413487719184118816511614398752054662337638489862991178188950714144207919243828172967072070998829250171,70074816962243474097338.89655422958271188714587043482187979082077518390197102084407263437145911829068069360092396700693697889060753105983031240972901876778439525272310128686246727257215730679193120556223543566568462337201407095527993547061004993101978266796375466298100537332429286705708974825078385025616595817763007260975129031855894151784956709808606518813980262563589338377210558040779014724864217834752931807088371061118775470346769469039709105022257222061513973869333961
-1.25,1.5,20,69523876495615748875849.86549100886119312785507547585752744549361313480016293587616291873027608682950775264844922624115750610860956437827466979356959900169517469104385964956625910710838957007854735863348002718459665236889700374732181712197356922171853468372021971738983948970715969253953639791698337601040339502323963595935796383468587714668245248700932839185413738980724830739927111777802422157606219366985172517173743229236190438530495606106032385015922433583767984039556463,69523876495615748875849.8654910088611931278550755136308995530904979375952643175570831154859459740949650791336998046283087408195266655147894236482876448383629105817120918030047648929866708607600496243443433579527508975249196424465304808001448893026461841501907611555331987382229511075603147105618629707758437290990939387227271697437004565712969839443431603312927996665949516670499768728692157587916862969424957507776503119104764919080126433376189534384816944335135862243858882
-1.25,1.5,21,68984255455390174519152.77667298815657723478459166003455917147683850218861631258755251033609298304157001244296557538151028254477612178641250584998974114957277918416253977152972273541859309322368425125261366073059546723909283664804662815885104784697408777597788032832601491913261511546708017256617950145146862472291734252310603733167402393025669714883128466180689668392482975454455647649423333167353546025584309276345798582081133043413335423219744393617002956899317449265867777,68984255455390174519152.77667298815657723478459169759418628037953469115595841871602134318031716077892651693429039581380645074275630873452552860733988920724413050668784943379852634344373743913257504812362780866085229878829739354726897688634041322043383735848742193546454893552953626235086439783884452443461055783063067705282754713887546507571033070984668454993075731217218462956754849656115299969821221764281722796306376765938551683639072742514699658718490223388090228575533163
