2.5555555555555554,1.5,1,637017223208082692.424949056260670002674297991542959577851877779929938758178369815419434962465084822079014609526645749456343578143926296448016807995632329007314418568570378823540199438449487967976663167465075348231107481236447506500468057658684867595633792494219784779150199275025207592777491950994940559159197261666561220533366655865622497663241848168075009825762770434156754596890167880502183137871854949579190674820654127450145704768735064865270182275863488072860646381960013922765559946073859629352384964951029899509328036,637017223208082692.424949056260670002674297991542959577851877779929933789363069717550249530475164926055975220325367859627910923592473407391711858197904312138323038363823232366208661466570815417636693360030634330928336626393294188642356190548418771159776857017761078263758075395062282427286926283870107286723107825722401509710177044480032515752165055087560982984592423459414140494974609134900949386253675024882423386615835297604032322197313618813668773188359693744118646000056677048035991069521348417392337505561400769860109399
2.5555555555555554,1.5,2,2482091419340861.03122997916991811644489283723278148134430983914813074073527304705846451547442874561927937656233981874793002143986306079534248676450147669633546088957686318258759780717367857795070498987551466300618203714903630687225885717618258401710508582405537683242254290079337030834873554338735810071420191851711156881106932671291559187098857954403719629141615783209404701327395184395215966126235579837291759777108733953912321461865557736275378531985621250157623610266766260516411218588764857468523664094434420145064326139,2482091419340861.03122997916991811644489283723278148134430983914813074073533579936502100039608322671489641114599143517388872476378437964271045143632406114073271932595190607815172668149133409589181174458404640372236832418595782413597891226739475145049290307068684661056203781339595490694409022222482856319569576536395534625325734555258597556153439970810124075177320467434488308757158962829194022860800611572599033645531407807757004826020569683557188569934391769240317824262997716663980636654590600906948071205030001994540747239
2.5555555555555554,1.5,3,634201342811101947.830616748014397239825257291546200762776511575757231471489860443338822419794450355779975491052736483676093476557587934117849660573132936193602878991845869063017777971216439163504004592609629844818024856853615317043480697386690959446378082698889052869493215739614207374449662802544699075749599467690324453119193301786346608317451419731932428694599443625908360516853020772189328867161847611072108752629085237899976836016970856387346089906044916611216834568299901144488044682622972261952857897472327437834448165,634201342811101947.830616748014397239825257291546590397244605606228258345082943741155861993791593317829713549124421884561072456393481307038688674833990175200103128340650784887519655898925621045804734327857807841489043481099115285713866506464480063892653236432023674781138664537638347276690735025181827071927153627017113896435086654539327634530648066500534618529853328170621279402245889704542112788341388557497571458677576216851741039578496735566839920540748592081658785428355518938042633097763403562386803365161653126381639802
2.5555555555555554,1.5,4,90392619220415460.7598516790007504789179889116253334158509076514693432775464810677707760985866634387760732935815176371945217220407512460201888174052275552964392875823177546865016877267451852892200918618229710510510927184053695395372197773647767707469693652817410393087039735940898647317638939528581022334938880860779201397098970455600604523098892042843617069127584322352346491200638045331657627730547901758912470967477687144905251980119120593320448324048316425793027620470252947009736417424831759727916923929376547975033792765,90392619220415460.7598516790007504789179889116253885378623002613849296695445934633301276349443562086339152845095133372456725860722680250671513614218209944217382026482805198872247395913033836824067088458146252176252064753016608464721009519073287291155676188732459162990648924313437353536251663419837500157474646443951989473396477041414436977824734457354755372537242489918694119710978603045417802171385880469600046608414463515221346593932437722282426490932888441412815162049638043142783938947357384288754560259829308137456977189
2.5555555555555554,1.5,5,12912386120311147.3888662211188288572982959158801231271121843162902256347019486574140399044683988030795750793312176462136787663061468731404487311227788100695090929309621328051427199909017894799961046954840345705828720345406947294596353337553038103627792306200586269118147361872544625824861928742514920856493762764988780119477799245686131347407626394211998686292779599619919693535484676722530452781504964372036041973592147514474152672722783077294289857938884715065624655795639871658808385117206196152461404396480078968807786075,12912386120311147.3888662211188288572982959158801308928136503197349967723779326596903679566188260178444588298223961979248066826089143188387237440995367901540935785924466908158647572201489244733281789303319380953352073975565934485825012647862785368152914014922166741843517469539461551840609149622993716270591785237238266525982710058326507867106427348310203917149394321665470830713864235649845651344778994834127959876551812146087296712821829405177649912297492940277918498735506142406889207216539419870119419825968161920442744828
2.5555555555555554,1.5,6,1856923405607108.6053853536237684458214073678334318070332999251291900465671244172898128435762405567402331708938057018620982425962240636852982305461458598440794730062637113354338794744961190882445693879892193127625787277235387270039936619352869861327767162457911525325149277765642568534765928892902590893414130535412927316954047408200608518767400439018103033942988896432505276496659554477526854506494564250376301957556057554312663281790979086899922048488865438889364896562400400266212890131351734619350720909307561564234653763,1856923405607108.60538535362376844582140736783343289628112347967691353313617057653558058178525339027308451267565872158214088237900407380238758381627793838666570469499642384951656517494120467590374612531767088057908429983332116239603666317518638755242241839601069954235930324121573614919321520677719157483085625564080215528918104008880231968521022371644564428798750623453619114004962802196640062318761303736057739840283442102844124194472492592886685331171582599987797602390048419938966511827255852855263153458653320301766164257
2.5555555555555554,1.5,7,271067581542704.751366748008348145395618659690981267819413364994790127418875189407847687077389719658130196565343154736320993279491031331004278871158580892394193600423835272499948065504867361874450794038866502021289934583030138539862416186072567400813279329830385788302513012944995141472231837682659043914168368615183866309313057897633371473828758243300405849674420405594830091422044400798208220452472535637061160483356480187793349005159405936423724273408115106596165872455665917833258826835212255586328268013952070753909282581,271067581542704.751366748008348145395618659690981420013982981551013753365063237716488701117385234102233786199828643447524058922683621059283844125291194133154689709016702178832385597378912887330270208719979227294086820230450884135144917325272407804665049589611267193845655078383450623128087430799989035199257122183223878674119318216029235355450968143206839777899287875077328094233595986692970781428047880939663765914369581068335781822400294949408881055619497664635517599045033850202343429739559754600108878513124255976475748416
2.5555555555555554,1.5,8,40669511957810.1053308183344805195042835532074594839871991321059116264847324820191467755877362195342511541524257044654739650131404582456448725483870956354281519410469657352690003741615882859621670258317059605161354160895318885006603939957243124396954853768924045134931572795880556598219133901277892688479404051380545289330334147779954665180189561278730371319972065022118197088436002987917766336314481622670794869790188361117175663326918663198278550895371290450726389795493598174779884726976216104628563048314822266341331349134,40669511957810.1053308183344805195042835532074595051825322856569582596353401177887808610390179339799873419465259502655321590916145052690044571708357319243230054946280288858401338341705477583397822409051970748082474174395554658686475476080715892772798197751507334117854186464749678247272922367884446844712239873138320257523431671478401791628239701159312126667346795074472621999757658551922671239446011177226118674374203903941120430356220946938977350159686018126597620834085376355564709637140657395434180167631715784179175010747
2.5555555555555554,1.5,9,6378471864465.07111717285296363553012590184269902064988008002877929034176201428190665720136166709485302406028820217208975630841000099367554152994029985387077230166354245819147379645117634836832922270189851167831299457929130463823704608169106811962205244666691000826068885883927204750085023819124274431345051256686309198485524710149080806365928744224281657688599595319945419927973046321578511338762156077612798822733692947314350763105392162534491485174457856607974525015691037573775623022018169495664212185539800090718918024849,6378471864465.07111717285296363553012590184269902359327998601111506162059953911096369038052101569827014436360085857166853441715340138731713933058996905228503047126931181980631324465820924904473318914036559574368270045460370067296994566771944666456604454708725519560047185594970289420769117008067313658878576834246851754826518814153640757566382986812185158575533652748582032182491154401851812850750547794990028632673249216207845364326827198249786174627596186020050572117591320034926894213301797957493581324630806057613077921973
2.5555555555555554,1.5,10,1065994754065.82694796142269722763999879150040039646974952430759007711652413527483675860302093222228070007573902441238096846526696163454032324228399101458332798628649318863478885632452065234376109439099045828772587968685635843192940078767193169915308088245689434708343661032716698356468732645233817399429096580321184256637093360597965630733930085295198746277031034869327690087935743937868766779081294945215273011705382082863146372574351122924254948145730322010359310206340966290309144449756211228975310648797657570706386447674,1065994754065.82694796142269722763999879150040039687749120458623389349879723383842250732459163771123517501454633937549011458127888417170832573279955607999388478658154964306240075811629408867317018906736746847911714930718081145866466484408109129142347630892924729309118813747594577187568308608079452079605931678412238992911155843391974838762505287519556188963812296996589793263204058758534526697776072705388224049741057868214896680322956343201175154046801046081752097184573594828279751748879047247530237510022185145426293795809
