-1.0,2.0,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155
-1.0,2.0,1,1754871445489.91470383615829059675928388597612056661774888742334047572338028240854284633372056411732828921950232482325804911148543755374684503839082056084302319640510625382668981148830065134299107335251756372726316677476682077770261457344674378413045973684153621508641942478230207428013898470688856239947671667805325532243559723195463415020041264000992878585774348920309900028
-1.0,2.0,2,434095055140.668648419690594303719943195545191969551482968052128297502298918635915769562595424748454929818578193816877631413959638729647975472417768761082649203435811693966700352503165434417966597266320503115598242923173222678503007416719377695726410242056812757886934440580552062405144465405059871138336366090600910844775721537255678466074785465839495583107509498500329532054
-1.0,2.0,3,108523763785.120305185968981737017320451488515915063643128051997428714204234132343995168918687873256467297387658140920547303589271650394615299602561637441997348310033819860929105579986873641245617471655741977477785765406318339578140378521125151913874625382262417493259505662893402340623946047048723933365507213263721861924703940264728309350906232570554207373023148229113904226
-1.0,2.0,4,27130940946.2800737921135497737739225391782538018267660087400501117598606079802751926918904287582440471639826701413947072645226661609932739245892451411515147973476792840465958346958047957398297191295568629734872300682925383752759367112031007033005936648967597326946685476928923348215698572217100317228339918560712824756039452798210733786667227301125257247424804366498975735019
-1.0,2.0,5,6782735236.5700184423119921318961005096306245374266100118815070873959320077115747585140920032916178800407919994887295588870749981193245653248067293857666476569677908612349927361498150977822749637633419356211263465172324147119342591952796092397037593656969973883896270574899268884588648790556739335488000976277136714881683162580140284522050995353722121911113869851148650005965
-1.0,2.0,6,1695683809.14250461050923481425221243298489740810416402145184627426070705985623122519579011135305295882638154984703467446464651015705443138917552052652004453179829372120902891844632520060242880785766888024754619022583804401863090821393482132379273484198258315942836717703843005464207743811659529658484378289664460371318865347833430337764287694221347192780988678965112107504141
-1.0,2.0,7,423920952.285626152627272482164092979339946172596221039321441977525786182053044198298881357415348532862076520081665559785014733678412622094338109568493921063847204584355838633175501567004697432048148633547333670139509999638729915094906321360155980584504430138123721267332805298412287828680725096542544404915481794746288861736801309679099990966017640208547955290796247942962421
-1.0,2.0,8,105980238.071406538156678271192954979894902551311959709287618909600204837051404669322348429021404607273790742309198076846532398584600637805027135653119036593299081872358028812888353586738301182973357390066574999688448409791248344985744605922619676006028178819719655755131524564731611910311254909313774893075629683992514348358212014880621064061988630866274141709690258904853647
-1.0,2.0,9,26495059.5178516345391568137099715865628433394886425277570271522219634062628452144977709982904091927293473602229896694041251292760337847715174429833495012894537404871018039535687802548380225500676694960167842524968304953119331582685091997858728229446246329015903545051800411525531521079743526101936266148181725384497828845030044716619790997507639688768142454289468727267252513
-1.0,2.0,10,6623764.87946290863478778858768245100950482062725167186664521792431850664231272610336328146392670690463457881305271510613073138037195993307486211381809459293997052983614193927506686355522752588191631460505399189074150395024743962361676662239473231130033461792998604765558803616790276650119857711861026797597794101749328531838753208250506131346737275241648633589084534370713284
-1.0,2.0,11,1655941.21986572715869673060971795154006296284746797495572019020315225174727356627085009913275848336444472534607060853323114112846489545753065237068375894499082055636255647505371336361194346685520587399237018227694238641198282059825532013047768915301283999867333701004736830304535233407278556724263450509158874086540652497494192595410417175506525226327349514528787137979704231
-1.0,2.0,12,413985.304966431789674103669878211875906100383712709684469077943282650638699173880837568340263152034260918819143098903721585675075469953210820053785123570982761745396377430867118093283717070775903150811824565914448515517380236736591783026113866535875044911304895084038879136172329290543334736426245375863504578552360975330550145267659536233170059094455917284976515720342984101
-1.0,2.0,13,103496.326241607947418463406734768004888056492140749016845993796974357129297027285610834332902723927794505642899314081853957160250613087711918305790515169804848175310528496199669864330060039948754142756693102578279862678120937519379531368821457610510291039531372581255019314750062461791341998927046884661482788593192049747484502403659611359657566917562211770536883775815291558
-1.0,2.0,14,25874.0815604019868545553560288207655808193375970970949115122208700279755063620789424882713384706235542397757866205572452082081611268584612514169875334677460484999329114786026208784892478284356742422104404274436551445820076695071896112082055713842989800986585630118233267654957033438710114628264794627355901404681359732103822770394519740347443915983961807823185720561185203588
-1.0,2.0,15,6468.52039010049671357859253230731597858705273962667526627635219883652528042920607844902845779830586240462030069161912860654019730360224938160433261311086699770619975128557549472349442691301221146013053089854960477269671107759717136293544035061681509425707195214275695558921355679416336334526066044624005134384877990411580015624876406591162041814182061426149835477015569714016
-1.0,2.0,16,1617.13009752512417833443263780439741492988700832188633100562250943196014099250723943220947965490484407412115661295290912956557641853794260436219504585164983836097709030720263246576215976032697511878569754352283673817912151266199038956396790537368419010946829471028455785545368307904049216923631558012959610659613055739283232659429374089534178806173045317534996888727190099022
-1.0,2.0,17,404.28252438128104452339652617695953896477376953420046679740714361602989548791348447656887507267370719955531105403191432520900788310733287300846863687291242732678767623239371460714396663219085506267847996675495659814087727650321198198225192937934944359934689408054804759460839028034751611094631723837479840796750183551407385245971569209705150983990300533512869029314498024697
-1.0,2.0,18,101.070631095320261070637980367611172454286107544127761794639649316003982716419057370719953941022386157484068381157824341048179277040967838592665719047929959012387047617644398098766939995658017387248526031830249387578032836408193264997849401514479163693765287434631055556669495892457693961900213008176730304566207999204073135977766052483077708578684846333682247946308885004636
-1.0,2.0,19,25.2676577738300652074484041367318100971739836540504360164850718337949383531104293018405839183973787000050231206724976513310898472293508194829939579004774952802232195418495138566346977937912921555883609690984293605843440371033374218509348256503416792422568519356587816061870841902779214431060816042842108086067694897371188092447229750290302709662736602106648802536687012596189
-1.0,2.0,20,6.31691444345751624165101760414961454942967158405934728591643143095611300275115252753776011416441945371590920076187839381645173328614612966580962537890629049319149813757687176412009007677502478759078334398214701400271021294523502449103103019682603317970252144645258291448658827081157978105312225821691672893470616759341021632387306624793071047420807000831392753785622720991959
-1.0,2.0,21,1.57922861086437900020167191148727241196156628917001157592638680646122794059028895171332205175017778217086800322841261811083908198196660527507226775249746991243569742148477791564041285298291692784548134441821933170397894812423547656920471458941859836173240362401710076319303541552658505933971721124702952479520329977706904272712194587086891068530309137247323685416693087374355
-1.0,2.0,22,0.394807152716094689839335605872157957704483288335962021511455406478934729936588115672151059088912288285500157614707990075117068349055974027145673615906450918706492690490967967735350221347377125259986219277243314371121499866165274781263677648833437650548852978916862819334990090917473112309304310374442401371399681840744383342557770337793119473411343053347623104041904026263218
