-1.0,2.0,17,404.28252438128104452339652617695953896477376953420046679740714361602989548791348447656887507267370719955531105403191432520900788310733287300846863687291242732678767623239371460714396663219085506267847996675495659814087727650321198198225192937934943374291139946369658608356243
-1.0,2.0,18,101.07063109532026107063798036761117245428610754412776179463964931600398271641905737071995394102238615748406838115782434104817927704096783859266571904792995901238704761764439809876693999565801738724852603183024938757803283640819326499784940151447916122965641378041819017887524
-1.0,2.0,19,25.267657773830065207448404136731810097173983654050436016485071833794938353110429301840583918397378700005023120672497651331089847229350819482993957900477495280223219541849513856634697793791292155588360969098429360584344037103337421850934825650341678626229633522105565261755446
-1.0,2.0,20,6.3169144434575162416510176041496145494296715840593472859164314309561130027511525275377601141644194537159092007618783938164517332861461296658096253789062904931914981375768717641200900767750247875907833439821470140027102129452350244910310301968260330256957168430642788283747574
-1.0,2.0,21,1.5792286108643790002016719114872724119615662891700115759263868064612279405902889517133220517501777821708680032284126181108390819819666052750722677524974699124356974214847779156404128529829169278454813444182193317039789481242354765692047145894185983232307024731700247416673074
-1.0,2.0,22,0.39480715271609468983933560587215795770448328833596202151145540647893472993658811567215105908891228828550015761470799007511706834905597402714567361590645091870649269049096796773535022134737712525998621927724331437112149986616527478126367764883343764092342769120509381395256006
-1.0,2.0,23,0.098701788179023612248751544161593923350419460097505296635000934694002221038927734102798645794968670079748085256408205958032243306426895411659401210628876935789611691953442743433978525363758555845730193573904117946994221885659689343530607437392545236111556833408018245634384994
-1.0,2.0,24,0.024675447044755842851105530570672674445095890943505956279330923522013917701369992422434325893073837311568288335715928840542692126756940485588964113954680012732144400807604138067244023796890746529295234069505387512965361428912480647125562164006651703297283603895695106940744824
-1.0,2.0,25,0.0061688617611889005016940274029568995791150706619551398410080892985227148080881519553679334731040264078603896515364242413388258156308518157940593793698097445955130601690998607826463645108282152645180245632308942433415688134374542004239089408024537659293797930092691245814958412
-1.0,2.0,26,0.0015422154402971649143411516414875936414030542905750764788520473781061972392231735407662126912048271722449832924852012028753576283040600605159308800765020255012104946914419015518542540637552931615868879238414254333960596761190362401977656115687723605268751290471630495699754998
-1.0,2.0,27,0.0003855538600742310175029327117596012481795582263191050948957480400866689337516261970916992429357044116075282279281259606928227282500942922740085451061580993322063098274695309680804663591135541988651470425037659392956290593029873250454233515740701773466049095231248972477381083
-1.0,2.0,28,0.000096388465018497543293378007985074694928464705517032761897707435532045341284275141498964824159518670317874666415666320640977437164485066578593498572991600752828033046926782823362683207025057693738522628316270270003451898309115548767542928447376227080761283298486681563714273844
-1.0,2.0,29,0.000024097116254564174740989444933848465950399548504242911151043789942788299441515677752841593054771314405848270456475586113117083278344476767179089982544800106458957566444613167244689328902787403393630985287039440341886131775220744046815860675033412282194983112928977211090736487
-1.0,2.0,30,0.0000060242790635808326028927555234785926216780392534632045325371583814180574079331020795772924582317452108075130087577204646759026871988088695648392616525686354846683827448959751096107882892713217665545993658734431845461277299812884489613087193419224373112203048817639372796716719
-1.0,2.0,31,0.0000015060697658349970683703885534847051248591634239299546558728913436551051016975029642236009691350221958700747236951001940047048813455102042330133249805449578958468753388003813229913691382388338223528451046053102440225190451540744994209147906424961497791773254722514041663526812
-1.0,2.0,32,0.00000037651744139853818474701833798632167415418124457011625830892346379248546764753375009763931880003570410800224274101116108851945651538084342866295691510458986280034307492017362424823331801739528719428817209713901604133767186492598486520068960751271871561373221736506119613812702
-1.0,2.0,33,0.000000094129360289423463870061891676342036447119920254189514971685161402554937268624506156188978079143821942459470499348460620014499736295413376142132228858603408486488880790682992173293764320926935257916143014310387964192089740456567729163831926541294746376597389917297452561280398
-1.0,2.0,34,0.000000023532340012144783766367210119514607925855223552057081535793503325603341989799113821552691066887442384674623843920232247911650921908355804053049911640650609883619540075031245797872438608598159653146071977459293632852678231206027348725348641332726969636482135999079108098923628
-1.0,2.0,35,0.0000000058830849428251142026212568499692129854902618957838640400404305382987899816267111105936983061304765971240834489331176411635588364644366559424781482124329903239375844477590037164206523690143229612174957069682324549348406478572125903902182803606357576550058889277571697746539832
-1.0,2.0,36,0.0000000014707711754951986603955897083131862330021488465427786993461733935868721829142246782121640813720973976340361492035140020722572261936958332331451590220871159609811045335953752448763365913252506590603326238932145903439951949720114041568717146776529460736627621190512162954922161
-1.0,2.0,37,0.00000000036769273366272716968170079239351800419532761914496521004416953035271572065587111183116460838215274577910651728125269021739140090173712928902678320827029453774272573483393270267970663785806251032421208388601427089910584539399236134260188437672374966683567268449606393356481547
-1.0,2.0,38,0.000000000091923123204638876361230712628259840080866064968228522190301984188060444995874313787302650077503246247631849574256229457056414337600950971600902846634911887096038313139667644104093251444270288851164537944582910293829297444307436009432345207000758749937926096883546741024985268
-1.0,2.0,0,0.000000000091923123204638876361230712628259840080866064968228522190301984188060444995874313787302650077503246247631849574256229457056414337600950971600902846634911887096038313139667644104093251444270288851164537944582910293829297444307436009432345207000758749937926096883546741024985268
-1.0,2.0,0,0.000000000091923123204638876361230712628259840080866064968228522190301984188060444995874313787302650077503246247631849574256229457056414337600950971600902846634911887096038313139667644104093251444270288851164537944582910293829297444307436009432345207000758749937926096883546741024985268
