2.7222222222222223,1.0,1,255326535.22443450537572803623966389744977944131445638490979925499053586882383352173600719382373902701581942593573121165125617483647958003335725147034123661990212961465782842959662774418070517406825617821221193669470018922053493219735458622704545793998007908842971940981275286,255326535.22443450537572803623966389744977944131445638490979925499055382404908295241220072872925541938752169796410524506972394387733332352535226552814210202304266232186780984806862706979610904453314095455529169842222416743096368012380966217947012498644100389143645360955372615
2.7222222222222223,1.0,2,9580.9647273223376715547080735517281862767245647221720713924609785440949292994533619128811395881650874426244609901249481090094373024381818569518937908734880307826516879160360636648913268327628963485990370285926762633149336068993687347541457794165613551100795386673496741115402,9580.9647273223376715547080735517281862767245647221733025256601789235995682450011860529018480052762992415977743913601297045040994282550480061970523608659138992526433370029648345851202872021626860694603204293811666039309878498320305235524075091939096852177170454660531973172481
2.7222222222222223,1.0,3,1581.2273899742814090676076290072721288864782087342810703060716555156282393299660695799798376166067447131460201441899681473922986645901659448258137194695257690878701955117027452750875227754163652231710990033257969522035786593295953973735225363170592936982692154749199539542121,1581.2273899742814090676076290072721288864782087342814023952494767351578460163543847206853678587955630680914634257950643425669673957918150916160036475416709401239119410129081102546652850685390782141534469258149069504335231960879337024518867514503928380191057321976554588169777
2.7222222222222223,1.0,1,117988601287.99078949708542314908374066587100698681106402960123581639080373411570512768536768491201816137065075626200582129995342089423626572963030437433556741173662072392848626458023063357648432804892986226165793261223710697602665842259530707404462162901437682603835975459292,117988601287.99078949708542314908374066587100698681106402960123581639080373411570512768536768491201816137065075626200582129995342089423626572963030437433556741173662072392848626458023063357648432804892986226165793261223710697602665758711978505235335410951137124229540857961646
2.7222222222222223,1.0,1,4850497904.6506767633628419388242644537631306527387499734036108760393134087563571947581970025588034241315767134534603936495860557326371624772896224759308614706082744733068514550157811965063666815240963481043743224470722337288697254068786814096706219152281117009091825912124189,4850497904.6506767633628419388242644537631306527387499734036108760393134087563571947581970025588034241315767134534603936495860557326371624772896224759308614706082744733068514550157811965063666815240963481043743224470722337288697254071595706982031074284076798760270239281529115
2.7222222222222223,1.0,2,4852168018.3248247177856541309812546182761724481574577149089644651737217988430363471817079763277140814753838294341545111165443948275042001769084091233462052632398246872766247413754115849136966925533414894654731173757048183343097625306118654291317380217286102199286421026650103,4852168018.3248247177856541309812546182761724481574577149089644651737217988430363471817079763277140814753838294341545111165443948275042001769084091233462052632398246872766247413754115849136966925533414894654731173757048183343097625308158415185911108313227358508564966500022172
2.7222222222222223,1.0,3,5284165668.2966844927112500872174541700106435465767781181583993962391865656144214748437871997478022347207856147541941600933699911109648579988148747590332252791622003284356166355872090948319648148273927494560449020187936694545087950360681140887370102048479615001013641272652265,5284165668.2966844927112500872174541700106435465767781181583993962391865656144214748437871997478022347207856147541941600933699911109648579988148747590332252791622003284356166355872090948319648148273927494560449020187936694545087950361102135210249794105993564847455212528417812
2.7222222222222223,1.0,4,6818187027.6761760459365623052454011375116254220808805656565365452404072912714943577111178787035827389890682666704613215638559000536113816691026548507110561980260245586728444662371694076406353094456741036253544549496477783161821783490193041606140729597668327489220546594758237,6818187027.6761760459365623052454011375116254220808805656565365452404072912714943577111178787035827389890682666704613215638559000536113816691026548507110561980260245586728444662371694076406353094456741036253544549496477783161821783490418206308309727028638914767807388766432628
2.7222222222222223,1.0,5,14965653518.299063170855042270093895649518240842432887508381936643120570173314735106710619093469037969433590691751846233083592193159100174492011546896886885962471468507383462522188258402101431328618438844321436136683605376152190649120046048778488330045676526986526485065678434,14965653518.299063170855042270093895649518240842432887508381936643120570173314735106710619093469037969433590691751846233083592193159100174492011546896886885962471468507383462522188258402101431328618438844321436136683605376152190649119152522745655493502397337545775899321214887
2.7222222222222223,1.0,6,12747902614.43832372069471742657562408004574136369683042291932043498558057521672375031987440077657655815365257437767141865672036026434506044064867134086370972546693802384337103369208135341561457141774133577411299283657543299698267233922274313189935378628790742557949214111457,12747902614.438323720694717426575624080045741363696830422919320434985580575216723750319874400776576558153652574377671418656720360264345060440648671340863709725466938023843371033692081353415614571417741335774112992836575432996982672339452092900514129005994924001499065182765459
2.7222222222222223,1.0,7,12555029431.603738088944683424792231679638127219376019550642575849241689569557279586304996608502582136534688994740952220246892862609745306471421652743241563787496301453861230056849551367644903788400664209809509451335453253958004669385906207932237038531860221292059460282908154,12555029431.603738088944683424792231679638127219376019550642575849241689569557279586304996608502582136534688994740952220246892862609745306471421652743241563787496301453861230056849551367644903788400664209809509451335453253958004669386121314254186259165320924692161113481791637
2.7222222222222223,1.0,8,12553553937.610745834732590852370672611082018450968186865033425450147589689361995348172687450750486791433892608240793098750348220117720938015509009629795521095674641657376944338528358586912437277267674827452702234872724463823901958232345969689518983488210127255983138124056253,12553553937.610745834732590852370672611082018450968186865033425450147589689361995348172687450750486791433892608240793098750348220117720938015509009629795521095674641657376944338528358586912437277267674827452702234872724463823901958232125010479747770249313249112721284885271083
2.7222222222222223,1.0,9,12553555260.217596104836243208019095697641123109095767135392283250937759004873394917738996312089767110212545137451064945725167201973308867761245641846567787333037038074609616355197391241469556877159936811960812957347108701815081255641227036076567560646933159884462660535800636,12553555260.217596104836243208019095697641123109095767135392283250937759004873394917738996312089767110212545137451064945725167201973308867761245641846567787333037038074609616355197391241469556877159936811960812957347108701815081255641006076712930398177024795370961394226209898
2.7222222222222223,1.0,10,12553555612.34339357209296663172406934091457976854973778025917340402329280642277942134778921530681485335657562623940475617462678389300498242257504568586564849224401942793590431587881952598541145039376118370455580461622781850513209049304457288026444090044332529187618695532416,12553555612.343393572092966631724069340914579768549737780259173404023292806422779421347789215306814853356575626239404756174626783893004982422575045685865648492244019427935904315878819525985411450393761183704555804616227818505132090492823613481368720353655487779505851256225343
2.7222222222222223,1.0,11,12553555700.372555676598894195079443718487863047318267354683143290739324049141812342337912449331245965022899942608914485161460565832727384582995033997827346185958166977418887716750047435997458729919588899795760655459518772492069494785977699800132924248876341741125327947752525,12553555700.372555676598894195079443718487863047318267354683143290739324049141812342337912449331245965022899942608914485161460565832727384582995033997827346185958166977418887716750047435997458729919588899795760655459518772492069494786192720782342567271807010818900481724395236
