3.5,-1.0,0,9425.3420332531277759853746729978759306373440329565898660736443572917893794417286376931070433291537976199728323730307663681172753150607578250866829840787020712851201951403521122956341369041549917125225890767314338789450900034263041936841166998349279385003475217280676535286905
3.5,-1.0,1,7092.8435703765511238407620946010887376713802000452430577355820271168987337819140652166483299982571479229654092068554769619737805065097421418220079198133418906455508582447053654105556225330817024869003894836742778479798814298946253111600406098151651508594359211972080016489228
3.5,-1.0,2,1695.5845085279957903259859434617022545619540468451487076045072442004289288230660303748114669895366143654552289020214875227588601813453840131722405189510871782586068692845245877593520448836348911201706614227239693466232702865551248982451061584883806248016990447312810054330464
3.5,-1.0,3,1695.5845085279957903259859434617022545619540468451487076045072442004289288230660303748114669895366143654552289020214875227588601813453840131722405189510871782586068692845245877593520448836348911201706614227239693466232702865551248982451061584883806248016990447312810054330464
3.5,-1.0,0,342.56732527582459318417494398034892207389842819371929090011207976207200858232297181595613501763808647490254613819452365127256044242249761745298234292903158305731370384587082224360943160477100486384551580210694960987635549941489613102181894202192285687885931653563382536092344
3.5,-1.0,1,342.56732527582459318417494398034892207389842819371929090011207976207200858232297181595613501763808647490254613819452365127256044242249761745298234292903158305731370384587082224360943160477100486384551580210694960987635549941489613102181894202192285687885931653563382536092344
3.5,-1.0,0,33399.416394575521074029745209735128376322418909595658126254886488420571558748727521185100992427092327786969726930656049737723331144712195565487609724140199382411387158636209418533483999117184338614678135175997546919549982535127951474539203248978872758478066015031379142809835
3.5,-1.0,1,10323.861733470357927119655295317480588283213936856783752782878247811935199774311495598684285961978367773569172997180907976845451748164595877843236922188657812398128554743119880919682050132924887009281849044304695358610842761127780936512591929217985708182406083728963867120853
3.5,-1.0,2,633.72931260137080530640435321761152117903744719574974756649187230637749880073916468352971244837591382856076186569510317982065234776008301438064334414510550274189958428355416163255856499338406160091941463953564504365458852276621164093094738184264957983066755152353474214097632
3.5,-1.0,3,0.60912655434330722400462663866631748044788269196757209493984581573046198554436813246567974464771540562878288886975259599892629853771032501780271751696906239461179321340061101738424992056208120827334687037676006632719578916860092275410768078516514386681361882473783739186286665
3.5,-1.0,4,0.00000016201005550204342807280957629018957559798861689423547055244839771174279361068239018305438860346285158212880331530561670185238469722119942172696792276442481583197109613110492239186356105334701856278688139229875156447112806399457823156318757253520876248523316561436771771700421
3.5,-1.0,5,0.0000000000000000000038356776673571336395146468055562947278898431667476508442678059210501119474321301586342602243380977945307667641966184190512515400756058540052497515761498027844574951624903632928108159083468299082421057541367973604361055729932552738170187002282500501435164080205540593604828393
3.5,-1.0,0,0.0000000000000000000038356776673571336395146468055562947278898431667476508442678059210501119474321301586342602243380977945307667641966184190512515400756058540052497515761498027844574951624903632928108159083468299082421057541367973604361055729932552738170187002282500501435164080205540593604828393
3.5,-1.0,0,0.0000000000000000000038356776673571336395146468055562947278898431667476508442678059210501119474321301586342602243380977945307667641966184190512515400756058540052497515761498027844574951624903632928108159083468299082421057541367973604361055729932552738170187002282500501435164080205540593604828393
