0.25,0.30000000000000027,1,3468668318908817964094.566432075037637228655954963030834396570909618637838174552887084513371087993045629402223475067735500855569162773188810321333091654196887700438825629668709797247000808509279484749047719927179221062507362850472958554972451010787552273480242379833343853187402199045707063834595743235177855251136036198302407,3468668318908817964094.566432075037637228655954963030834396723488104865827381623977853576726250927758292129179131100914911926485869157526088747095864069195228077740358388698527345665328691467540695250335661321008779363979334323478822992239701690966371394613168216722165614309621839606569319373661208677112513797380342547841713
0.25,0.30000000000000027,2,867221883261706771726.6574164962333615485207917478362675835808112107276830316913457304755816112046586529135661969862168293884929727389454481910823369499698013374427827125589083435232640864044632586441770792723207347149562384598578171599977564171755131933519382605690293852562432000362450948817548999904292482817120503332008597,867221883261706771726.6574164962333615485207917478362677563096722319241498627465463696285381426820725385532801459338658754643360948424440699505288564546158567598476751796476683382272850610358918063468096517156701002721181268699559744180326341798390157902122307849504240674651892014072200396670936218070570625735255839108848572
0.25,0.30000000000000027,3,216860870726343812440.130149031385102747922444629109427623921737202231604996546394989850352543168565167198669934478523785852769947159609982183813051485428953929021683829545341468374384277616717161707614113389013264581542021872893085314528292160309276789050813433446897429122155612407291350283262679922917844428943100334464485,216860870726343812440.1301490313851027479224446291094276798844257209217444968783011912843132843872084252845302805739151280924682463678972716578195513353160019358860634980364349432163450558663282617435782615059634207797225102342815232102614415084763147698513223821756636264172514482296754415723381792584011527372330129254029935
0.25,0.30000000000000027,4,54274955954365321810.24136994525604869064974892448161354153813936449630143516804950392922243416642704915365153793953034323659403743536041548026604061156166168073811176986259658597870340384753618430145809299456165593430733734085543349199478700598100651316801577727650571885503086843520464696213700987075168051488651104126119402,54274955954365321810.24136994525604869064974892448161356058011495697969428271650466585183523350143296268201403742726406459597875967948848517518153210832006836354319764364574257888192721167014705659152873166553575557330018162437354994150787422074638787703186524748127339005298821117029687630673930004272299666035014313512065825
0.25,0.30000000000000027,5,13638577531421665644.60248015909291817614536346978440377215239286337347553021928886322614992697833105388601639388307370945268246241121767298438072489603138135074476586071567823584376485605462633733986351454060446868753071362077470037872122072893944648071438111072222541930428737364468192314470608266764323142378119208209759248,13638577531421665644.60248015909291817614536346978440377958512485349631470947735492247224671586187205998114760664944641174875191111203891660870449928725729135788007108716470520156891483725223728632041176439753861726467488859441943941649428459782065526603504391758093546744604986592094998158680722089662472402697956236601815766
0.25,0.30000000000000027,6,3488450456891764495.048749468156087584846628994880677130941539573877570269515532718862213012870320368457583728605635062865058648139249982353888174785499803196708741585304683209179623410529359698427532081781833276479944297470821570862403859396608756666500882068622691511378694180265214941472702490540283440234509786245368004972,3488450456891764495.048749468156087584846628994880677134886846626211243460160812114719086909781472275331183979145028542417458725801231559468758848191236437923545181534285011861889058943740845985878630258015729154445511782962218855641203896186647110300176313339442303691087772542176662940130347148706831303364988657331149276479
0.25,0.30000000000000027,7,952517267601103569.9411083269421678757011664813329679422328510665830774464008998420687089050037633765205856392556047718060441721329601929346349817715770807221202835960659526081675724337874854183600026490891703097672393416812451991954585817761479242771589796843084294699449221133530318869544984193132451905554341327386958695768,952517267601103569.9411083269421678757011664813329679453805057329571882977134492119169060708459016922755935502262990855976991253240954885831465721587477908600024417664107733649243808564498202922870691161293874429926033770593823067010750586466523859849460085961104832191722656351810139508179821261157294194947919632541516981398
0.25,0.30000000000000027,8,318560142101725786.0432962201064717034843610437471193141236092589594219226251028949184474744918012993534499314029297915322450617190181545794012885593748244457725027666539245401341623835656489997618039233161994554237598661885651845263080524579411466291237651107091562039174948334346658181259494726283553421549844756190897307276,318560142101725786.0432962201064717034843610437471193172030469928618410237301554993143723712653753688691445315470098037566407983400117245978416785081812937605068300265400486916570498717187198475280616118752362233843312681563372221303217181313935143122938395073187473010578947322202142313776656777710527289906197986122921942525
0.25,0.30000000000000027,9,160070867112958038.4348071671208167339249138050037710464366452443709623413801156679229212272677163221963088922569916420058155412620981936757727731739946095822578967859814014013619832806530271526577025730886087265583139003376763372113771105149111303192729947324569868870363470202825054787563845451497255841368676097916261018713,160070867112958038.4348071671208167339249138050037710495155214167348479785312422121774221346049115139244493573706391343365392146590699977221517574846430665150457323472712399015152406757333027259955831331851884066109376354309180261936155873692391258341440609213203270785836764080928656571892107254007527042579549715328628983032
0.25,0.30000000000000027,10,120448548364402264.4588457673330052256370493086476608052552397169421355344503478480704568422952604016375704832240240721560601095995269963048189143243917764205008792043828358883314171767995944381810926415940246390859871724667533894758865557128565228579095842577922638431538913780795650957410650953341344786966864360370216342443,120448548364402264.458845767333005225637049308647660808334115830504062667093984388791343830945285840137734661139139304712634889318841577090029845040050999128693740961674133936036227339955789822421457460083993611849137077462395235943211266727046239028864367463817772026424442782365701975074449294497881369877136184440470097294
