0.25,0.30000000000000027,0,3111289500190325.064098377629110142963300496552007970554554568276438336166413577353437117439195977102953383946764128547638288642641049929035743760728795025758429310968459637483997724349428347886189244192117603648771794185712514817890017292368348016671539098283891737821997422954990027671812917971861291884776625737222255207819
0.25,0.30000000000000027,1,194449208975727.6959380599008691958176272993715639489839761685147916298743491125572604588774463935495538787935519612417156445939810163262938610913661355002523090550995459242418073615207456021475598393244974721790055350263735721928567553638235454134944648737781671671423224752050832115569588393328547241622196061236743135825979
0.25,0.30000000000000027,2,12151637071374.79471669723051794506137283621732935509755304378881931247101975907888232573878345775375861601453827741829169603069831434558319856339390618586930086691309587517536104821097397507145321577849195146918143263130170757452326779972012907635350354521846604516578860660621948124052330486231857227032163634128809615887752
0.25,0.30000000000000027,3,759181742561.2878185605760060660982563444811357779009319803375927911818552392149499768092938475838664573274111646007599660099591453534820743621363843056723548881783333469451291981668430671238708729846665203513771685670495560483267541663083708731867932377726013397359792309530609921280418898512488732699159588445129151743868661
0.25,0.30000000000000027,4,47411091984.89876982770886628750724167168569805410939122175994550029039639512689472343115021242916468330880696324941718910572739471197576518564874576831282972391621870119047407409086172685275334067963797634996147016675721606392044149099526773654789779683412554295002481975867134276476471225598644219922464963128247321325398436
0.25,0.30000000000000027,5,2961746848.786532177486490916114580396012131634889814524152374209825152318530565961456246267129328492064367990747600548935199618822983400358503749869054414853897326489746956337610386279659256508219069818095590321731885381964140460955348261249044933393996741216541033013892790651240218138681035663579080992554878494060325738236
0.25,0.30000000000000027,6,185103354.5602193580522326057794440938519259521758572400767573258069450560458019159428378476535948477866407058442197045267124600111857160093484402687309147339174463803088122131385098630923193684751973586420252282982092717664302940462207294721938069203002213966187003060521371297268907473603834265860795224266578553423318889589
0.25,0.30000000000000027,7,11568959.29830455734164954391895036040669294559063929860596095459351823598690318973757709735184855068142031136257078621653707220841582659264576283944276871716744361652136182419827564604482188196108169645438664220160996209042436388384808021065295964241283904937037776717093126019489904068650190685838756242999802938723610786608
0.25,0.30000000000000027,8,723059.9560497540123727069048930012841832542025718708875287456170410032559173233701076875543073941966659906787391691996870048001562212017314622401697587180317184168053910595859120694553813994629172713852525536000090469936492183042557690924143456222497813978591910983323823778323611738810928581750971342653200749626895346966115
0.25,0.30000000000000027,9,45191.24725163537998908412263003003022285337605575233817782118754935468582773605478329574002459941516428353596701267782369273798239266330666515444772097243742399158596122337897781964875768651474789776726110386021852490137394603824046923980618015476706443987776904512212306906424284109449649628620970688744700577827158914872569
0.25,0.30000000000000027,10,2824.452953203898518693851456572868829733661164127119197089782719305997941951844728731498196205137127158064613592490190277157070477890429014926131664668717738040553340344136868555687151884923491034493434901649523832169763404973458014554479532959348544438533249606546705132959330400649609162816528903397650539288878578766717599
0.25,0.30000000000000027,11,176.5283095748099664895039785623065708819507821492645859118015067866913318435952416336036175619647478077124820696167318250183475803384537086380705325511870186721354303105550694034516166767419164536430304118300952597274668924205309673241694487222028119254449890931212303018210380171504556439276037869490747288666707559849192128
0.25,0.30000000000000027,12,11.03301934840148791009326686938119969842305013161242209661478024445145304983600588362837843250223584987962114735667610362078538795804639087555654684710303645718362542640268951998354362149074995382941117261926348744759288361098641294756520518822711964668076581913637214473073404651169552992746482993545354331564866505700129028
0.25,0.30000000000000027,13,0.6895637092703761874594112585987276104061072083409637453759636768876472819546858801412347292134997761385307612665038146437628038085262008314605960155837337124716789464256578514835560325000102351009866288947687712247223248069795430811048958384939421143426750136022137086341165394939949507231653337091168540029470825694721314744
0.25,0.30000000000000027,14,0.04309773182823990315493712414778437226074655263807153202048102034772247345756186448987485207176861542300929234544030042157462053878141171262614658457985298421578203327231708825248786492246556280093287890297744252273999237896459085864298129331447131978818344902336497647235482623420591039065562009930592407715646596099409902532
0.25,0.30000000000000027,15,0.002693608238975679091077618759866979658821492397659071069832281322008370070354450247259896192109021214826168586247920365504023345171597591395373605125954639372987055698806687015296985267118115358712398959847261239377558716942406001118444651927624768145077962572445390560471291184357659555695668560137154007409577107865912664928
0.25,0.30000000000000027,16,0.000168350514863663118693523718988086045096378313915817471748685777390038857233299482002509174272077993396002390993158129673792416229513330498937642232299030829717371071865778301131294794741143908772614605921873550662444635244287074341079553048759521716564299402446132013364258054451238592211171860265145981361791769338969745184
0.25,0.30000000000000027,17,0.00001052190716090068602917400183439496020072779991059765931949397880275544669957988373629820750949771340571293891698736719425693632340392568551388438902936457976959309969464147050513177194602501123889922133368774488135474278634464102544783252517649818716038930065213891836224498049713014999157706010732985797271866333429365323695
0.25,0.30000000000000027,18,0.0000006576191930367462747358430530572967525362333871095451812784528938214212533503458654322945690004053918503748673021364927015638920878642746718911291886965765458105859999288372797380657595584187825890559070180365980199047762282804532168038178937512221305680632994003429784275264850711635637780288428875615463040634073441284560535
0.25,0.30000000000000027,19,0.00000004110119843491004758670031008654707672986082445249983724710890821683451923506301825705826349160315433857093136489523080725857039896901335699218939788934863170169765834536130266755474283065013347820872588711879570332602627488636840263986931590166621602416342993074517255580219848721277227240139085770176253587738204356604025199
0.25,0.30000000000000027,20,0.000000002568824619710250938387665522300135382778630970646812495451746026351006741326470456222122312830682487962865679185042639284667942363310018267740480012903633770016850780031199870045455616465344672540312086676140646130430896300202217197088491290600949256996927597017046523454671472663775770581329416448348311384433188096163486018
0.25,0.30000000000000027,21,0.0000000001605514681140052831204211570789157909753110268550948569150059702996423588481310510573119122464051320147107638730554320369854998068894996487760312352922278852237879707133194718684426205209713516268670286106583839176007661083101208926116019183695748004065485090342158149984412513099638742456719027903263119403060160658777160036
