0.25,-0.2999999999999998,1,3418547804856132758212.16533827396541655120504363276358242274932647152600677035354385261204219545601208448383585871885629073452613566974621880840283822242665863936810554054548665414973906807421816366585641455170718739036378223,3418547804856132758212.16533827396541655120504363276358242290229728469451203781178423975382636332492764656939875406408838023427121598727442312435915760100647228241078169108324579694019385241860691447161834473724168057556893676
0.25,-0.2999999999999998,2,854691777413479744949.425513742898938616992594830862432193470798299297397686545941441113041053419322981257364032625656548996423388240801180724814811126078528340548209056220443908501333951403920408475281717076085640864191499893,854691777413479744949.425513742898938616992594830862432366202914427762318872659363228968277673812491450910718745916216081795866468079028414193000492283087259242855435035644168024323346300805153997928103854843461172394771047834
0.25,-0.2999999999999998,3,213728345068570653855.043808400529069880235430166827374150620942065650400820323702486666185084236199509223186716358858295719039770838225252507625856931139005950564283309860314669267465684301883299175309806051001891168053242003,213728345068570653855.043808400529069880235430166827374206584130616257252980906509474402670285558757180943051576956509349362059651229770108677017197336829870038687501936185448084825622968434193342549670613158365997671341922737
0.25,-0.2999999999999998,4,53491824613658066274.2255722580858119172371107256934822350566031533954627449303187378093736656833782561818169764712753564413633548970308486931254731397090641993289656852390353703866393707000608786518341445427914959232964873063,53491824613658066274.2255722580858119172371107256934822540986838628573645745517887132709931637098956810411873953647607475878208444064210767430584999431814093211215769575272674656158227029669021516069689347897903758904303548538
0.25,-0.2999999999999998,5,13442794709468297297.0487310439163555552776164585504590690682697632223942407682500559293645450468643999537492969132765844479409073610763909976464288999623556632934646452473407019012364511398535585769062865067511297052610648325,13442794709468297297.04873104391635555527761645855045907650104547189355747823648145446747629043140146692183817486312578055101366701554599395656229246256563483198437376488616932732147226441723717286193974691477513109175869245
0.25,-0.2999999999999998,6,3439504759525329941.42098589436874708199700029872206062328889233703193304120495123751862535624599870938136816653454650463322771698285601033456004533260497274008465368597832352984264308356435268210810996375014381936988071621694,3439504759525329941.42098589436874708199700029872206062723423126167611766500027091909148698872878186216052128805976925496261426645313422655534142757662115862078695939673363757080187767012570222426836177159441625762251257720516
0.25,-0.2999999999999998,7,940280851039060834.680179348440910714736413941864584073384179565093601570752806314174343988644546163345648300413788027954608345273819360501683032718780290491036594975851185547655982238386494689689884651469553507506414236888892,940280851039060834.680179348440910714736413941864584076531863614308386257857214915386390810910288136116876748079808907196575891090294416055036552879497320364990956595571099031942347199686967481503515188312766310542920098781216
0.25,-0.2999999999999998,8,315501045829120644.720108440793376097928934579257453924761634416568036845733323948808613809260826381412674763221196064983720996760955233162630916712967455881866548996501447130401422393796949868808997728204993542043022046623749,315501045829120644.720108440793376097928934579257453927841101521144175337173882363147518881668480966623840852214117197345653476069136264099936292148728264284741642403494089315592002240669388841627913705847616676053331285296879
0.25,-0.2999999999999998,9,159306100939079959.275375828197439060789863558275976796292698678345970087502509525632777899629075283502452115879971441151339908699440250884141247897907041602448099957195994112391164348568358961944391040430882511748867085064806,159306100939079959.275375828197439060789863558275976799371604297930903525746393879953575410422821707662545540494120383719796210124869830638152991185660051796450636322188759259850137907660928025350519521451223355907987855579217
0.25,-0.2999999999999998,10,120257364715730514.917896645911639286161707411307368667411577080331509176011384213152885629848192828892562669184711253094809790484443345750320654303027008786475085870823636015859238049544597654981462554339163996648019841737227,120257364715730514.91789664591163928616170741130736867049048266092557116736042900439468990006873766631049323729453892134082885683504370847158565496738716669341471925512502389675670694762843851037090097766099894277317547293091
0.25,-0.2999999999999998,11,110495180659796410.983256357604832693655422049711200636285772142155825567512460153396718996742610486646984260188712598939954021663688777051555826780774775750819356076588577763294619516701908179694653485145256258094892209770161,110495180659796410.983256357604832693655422049711200639364677722601893412623818504781805925866582546006829817327156843976218508099120195027480413267342862209304064021605922651132129940214418296020225026258916183762393140431817
0.25,-0.2999999999999998,12,108054634645808559.691385961350498862649186347149580882499029781961086141350349861637894518278344458249011871901147670368231879615552534885803074964223685561885602239610334341898620237470652655940383643669272439241131820502927,108054634645808559.691385961350498862649186347149580885577935362372650089046213201185272952561108613144915687054357700268560855679714045370374069394214243020503958120690647518227719071337111352067592275835373529605693548433798
0.25,-0.2999999999999998,13,107444498142307914.702716400712727953462078697016647843673766762192635890540994061878020840023177723925907900523785304562344454289432223778732430537504134354766123442029091767199333091317146870205791005388816918520741955526458,107444498142307914.702716400712727953462078697016647846752672342598864995405373541653426751351639183670778301155112865364289204996106953382679797239612824891984507440980311459111652583590373040627871895027915909167306752480204
0.25,-0.2999999999999998,14,107291964016431207.245518866028747632882465959257868205846475538727032395105126824560566321050472225774617868125555508825268030279843155404480296010685539319032551957753485973718628594812897183489075522156100846991246608181819,107291964016431207.245518866028747632882465959257868208925381119133009161043110940088429809793793332270512540056933551024227549576163872311034961523333798857927752409799166206531653459815061069191871645537738039922570169060833
0.25,-0.2999999999999998,15,107253830484961962.742010472600220560794967084455497306539737528487609214922117498328039025250021275143460198957120263893058588871261396146800968728050008075098921189436943376399598443317516577726016572760212959425843528253915,107253830484961962.742010472600220560794967084455497309618643108893567736438000704136876133695042986953665597680188402606058274196948074278587178512007778520732435543538871495458821813837772143620426719811832798435305001012304
0.25,-0.2999999999999998,16,107244297102094651.366874015077699583642275494865859036190241083197346540253066542673790838596834333362855565688693409208078836342369352545377897224970114081869237988072002779677130037068877381749720021807048748974061833751432,107244297102094651.366874015077699583642275494865859039269146663603300562862396480852256037063412424412208103045623020311333397172445915512035618160293311376422302335366362810953854039931833544005941074267184071495050422360208
0.25,-0.2999999999999998,17,107241913756377823.513163642025909222616943914637505284525821860716133480876725481883167226931887880803773657176965605762249978687030390178249950444764988060435291606559112641425588551203941892659754518974657201684791564539174,107241913756377823.513163642025909222616943914637505287604727441122086378759542744703046920644891582617447858793834529423317889526099896139855465115188299115185896884906840579881072184618533586556737949645129086806927419188623
0.25,-0.2999999999999998,18,107241317919948616.549115794682652655003618267617274956626602000658587208197006782869720628383114640275919413134354514015654451682376204480617516694427614152789320465602702746927206904534743113338795677174180087816629690076183,107241317919948616.549115794682652655003618267617274959705507581064539824898215042809299434689705916253124331582650774256728277820028742989911930846145456568645882731951689536917451048565755949297782985095958364796608761963612
0.25,-0.2999999999999998,19,107241168960841314.808065517847542953199083723627594841377914214973428448407419345567707679937781613164136214798122808500853629602572367052064001801721660794520806823242321301532474977442291241445373323908964621413115380909453,107241168960841314.808065517847542953199083723627594844456819795379380994813250754077202992753052960142646453810546612054735954786011106548509452807792945139414427188821039608271167824422540081220613054153614588401844259954222
