0.25,-0.2999999999999998,0,3065484876559886.20197052301321299202082571777238296930623130489574749595729100537376034949091540839521088111396854027241969971348407489475846841438449856292556750762957539010379613982212932550692165306878668724540193666497827
0.25,-0.2999999999999998,1,191586519661451.755961739931958538771236093638377715745066975817899354941166147475126013799723475050991473932430305022731700876077084067888752700931029844949179564993377349001001674823454419259752892262888490389743435222359802
0.25,-0.2999999999999998,2,11972739830108.3111814370827275695257006707288458348804140972517085288701399053409627746546769520286190791750746808532340368990961061219415678739316043171969022550171628653819703743141931731043437091239836471801228949850581743
0.25,-0.2999999999999998,3,748004932799.937101686865718682318585498023901528648372009982757655030361860101624302951398707878070803195074056042925546010476635270800417122255047835535918180814873940561198933267515620977738414804330699924475662872129795283
0.25,-0.2999999999999998,4,46713087148.8978517508160405830348669496697890752941318001912078324317834687445136706667036914047003769050668533828195982460070967294355364691702970898534698296878313427609886503994155180660540128809346174807006320483304294069
0.25,-0.2999999999999998,5,2918142474.40933213853280861120426112067381705450438918127715270115662873491424517284395740481756746746817583231017923123705955166841458654102820986497733569850242726610750695174361873981418491794773684686527989102880722624655
0.25,-0.2999999999999998,6,182378165.472945690111791272637738124071613529413020547939776223614021271888329830551714476384738157367912888912736428917930175482731992184394643414200834332225399929990986317271602897874512299908619293210707056868558083547501
0.25,-0.2999999999999998,7,11398634.9856173906413405624422911559200220017932107417758583710452841511813951896439597261550652017927254233389624528060025501111393521941145729892981327892879854290915785676371134708701335975704307924041959055168009446148759
0.25,-0.2999999999999998,8,712414.686508339518844785587919657456119871636411463250114204344640889466908417275666729397590987718860067779980537950455658357631105722660856960890122201610208675301690204764180919929464473966276014499708723210968984828239137
0.25,-0.2999999999999998,9,44525.9179053303211903291068118288997318574756854844916877994155407272568830289990326834829930800439287609022545020315291277837298077604387838473480646553086616143749859627183907196780152431334999530941497331231605559662806877
0.25,-0.2999999999999998,10,2782.86986906087868205734396931035772679173779623177382582123824043441461512308855825710251039946445232814862908689522387951972239780498364669521568217821258415155135977542142442468245218523940899243121579547586149489745687566
0.25,-0.2999999999999998,11,173.929366815909418936610025744199100162480590457073085200377261450386782079569815784844329108059917381101341004199989808195503115825014113390512723441472425512906692165808316068043338431135167462595484503276151255887408812755
0.25,-0.2999999999999998,12,10.8705854259713908310766520232874815999062753837791657220398660549929425146396437078088677800488239113300064455391283914232730158172408281833011804081608820825461560143446945839890740276911854398841096293525103753033440076001
0.25,-0.2999999999999998,13,0.679411589118579313754744661595643312725047013976430326190713574333130182716778626364027061857966696246828755936205033775916266657829432360301695741255730397554518757577609063217385833471159427818110774579641786099702656828815
0.25,-0.2999999999999998,14,0.0424632243187701009442070903581549229169868386371548891557101139542421446896321149022503872105320983101642776952825484119745524276501825033066242722564195782880715792751742064439748588997930112746175074497845594229988341945481
0.25,-0.2999999999999998,15,0.00265395151963812109124555493766908681992517932683110572592020185282780432211059558723882145343577692237849200506849745951284799699731592270843344653259113681719126822433785315409565181725796533089409216115439318522905815005758
0.25,-0.2999999999999998,16,0.0001658719699061341750846521742806657081515103783306466977207751742246461112951239747422156958716385842654064012978285896061392273477019216710889114468951133992853571936849561602592694296914742241755260019968069441319486537807
0.25,-0.2999999999999998,17,0.000010366998101321352704659844082127151730241996155120198350416290549884500726871841312734161230823385767580323299813465940738922671441098754469232264970090099271205101670624044730641988947980903319706060657001474088790251634397
0.25,-0.2999999999999998,18,0.000000647937376879577271499855530287632137747379231737022486192213071261711697330580869621806568085337781383060441819620307875023987307600768727319666413139864233029975714356668695607594674458472087614800822707587974817528414105434
0.25,-0.2999999999999998,19,0.0000000404960849417217982482258014729242865701091121237607356362945799068123067708398994939226306432043299502323691663979684332732600095427566175110122025929695563058719333209032437260442514916071961139076404184526416919074257210027
0.25,-0.2999999999999998,20,0.00000000253100503054468837345924990490024307186300104050243276235968711485061097052129218301327269155501108230330116984541693236718525830038628239494609031986594598428776227773179748399336222726203536338837625411310995503285719714376
0.25,-0.2999999999999998,21,0.000000000158187744830833062981888373064923935627952811045133379257762932556678499659055012314949372838841137658304132261594180325002449349799892212216148787111706712761534391328554668557430667445711971859289332724093285146971722919444
0.25,-0.2999999999999998,22,0.00000000000988671665739561641641705176484056301667830351678669313306443453918054359539230895739472043151105904302812601665282776359883009053271631750078766501296408561555565928069650486332096024700960186423959899518769998382022714714959
0.25,-0.2999999999999998,0,0.00000000000988671665739561641641705176484056301667830351678669313306443453918054359539230895739472043151105904302812601665282776359883009053271631750078766501296408561555565928069650486332096024700960186423959899518769998382022714714959
0.25,-0.2999999999999998,0,0.00000000000988671665739561641641705176484056301667830351678669313306443453918054359539230895739472043151105904302812601665282776359883009053271631750078766501296408561555565928069650486332096024700960186423959899518769998382022714714959
