0.7777777777777777,4.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478551048976539631480375512855903380604351271065766206530805654832529337206032787863984566983744928299985709005917099453794679755876197471382996930452472
0.7777777777777777,4.0,1,16.054889148232460163007771276565523363431983095814705371960423038025669607711957275908358961710357735570203019601143468294070933014565705243105585990225356815321801218181383376084451859860202517424811234309871019452884914795481802803114336923109881602775933496873533373316512898186115454360350039351889498159445529544102903780038615286140130915823324339549473716064869041263535158768378750510721258886071007590650200348545977142619443330056335808314393395642669942015924587245039113680096650810570560129802896510857404669038525794481995807182727725840434599151390764538799939
0.7777777777777777,4.0,2,5.9050329248587252388195638296367388470222381976438855113544637923075355517846977791758146180038221037312933676272323859537082979041315344515495826586572574466276598397383071096157557724839975353511028368410064978343063062769148467050807134038352261859362818089658095293969752456732253120765606087692460250895739408237650372018706624347112948176824844647809373777767527982192658843380475915566143237266684954930016331415601868152703709705820967304278523380913315649059390813244742387263527439384619017469957777247822765367531909848375375255617305875164371796535453041898053655
0.7777777777777777,4.0,3,2.1718745827974712512188120139028069169046009765618894034080382971864517636552128655228416330388864736087487422294962029478995909579565175350755693913919596262613418924386537863109589208525453956214122615788150514578145439656674351477875224269081318355297437718524195021329129167614715069631276564266308638423142027023545491390796307603338492333294580260925344704854276863521187490234525861010148105055198579733980851576703884588172580615976711230526946063497513883201017708996831525729470869467206668940983283308378193567410961725015709251366299990044424983397463579286043227
0.7777777777777777,4.0,4,0.7988117736712551729997981195888771715923451049432482470821386262443757181847947297900864057197330768876240518696906957649767254992920948742234833410376035404572619911890354142408480853376225235097493561118374035089458020322814022033270543398718582173810822377743194952138611455468523844943521679965721269325296474840731885425296540217722985073438850888319698831601830199523031718727895655780381714631191242078727907148516550072234879836610460913207329608249022898013967674072283105977583325899043471929850525233072297126088870322793561038817324890930397191554823103553067021
0.7777777777777777,4.0,5,0.29379969915628731438952801712153991553733567382018363728794731228319871899806949904458657183953513914976962662092131226737739109926318838068872050929349739131923410426428679922955778394843290763439104071602347239716248491931490613325528310422095417451003627098322138554893836653127872102662093478460283924710155042001607911964945263896012642368352181101877885406086318428711564336556065877083134360875694790497300001543821840119952390426265369099814038456628096912092890672228738566987664737486581517159709553427388860972305967415093877565877555925492705137286263768623076364
0.7777777777777777,4.0,6,0.10805759046504404473525221872023743041761982586890550253780554255552528730577951060430292283941375627286646195770519369179088129367186208048293489700598907560300029993891542806829894723853392833421816332567377951765741317356151379178502788505069085678241250540245869480779579763812928017606770805896210061992405854023233036545527634424829544340470336679852975635603460080826758138880071466691635667440375848114712860535230884510218533592200723423654248231944695512370160563110160792072647233350252320667594654404262632603888703914537087249739767141733427894007358079803679184
0.7777777777777777,4.0,7,0.039742583552379759263155150550442017913135320112201728510608200042245233706661836468603451116436722341210897874573848068541799143260232484099832040209969247391599500603193318023812239748512088368180722248553687925795967719436427074752393101173252870442620095180715131449307992933232450711342841815027707558257175416035614589960568023529388477940076090729727037227507711442502601357194423663040859249908956622164592403885612917416391863401798068004283255197684080212288961985762842707449906375744291472864349007259272542144495097916515324886558167149258114631812823674365161817
0.7777777777777777,4.0,8,0.014616842179090671362822430570162304975821898977827900137881476156551391754257731944126682691500234886685366072259420610222666777333872352559753232975314183204157179805317152234689445977473405504993339280151634620460806050275237384029756891212869744528467170029488762058082224848676861299384904459042792210936582237750344299543061385666201017596692736795101660452094908297640432459099579088473485383734177609017976064470236772383635587437719762775187385578739844922063123476725622862023950476281727132398299349654596310370745917060112324326480647032989297718485532389450115045
0.7777777777777777,4.0,9,0.0053758499640597628249600022173309016180876067634717754769387403032597365780570339152493935860152866054213732919270525777215811358159532803700474478466830322555974073809539645322478748314203925811154707203861718936627136663588814619247804942398249152192569062181952630347108093355643286638632069786631021264053329867898356614820772900911395172604425155052268280103128869646280735137702398172931915398100960846517837756801674639993888022784307484779204570107136703653295162977555669691393041064271751090303290245329715286899803485981390507465625498886713497037072915730452002114
