0.25,-0.5999999999999999,0,3062669817655738.276407757003764156859128453638128301065409066315941476496020306266176537225319779246285860886701727028802594532597782634690431878429578164915297951604137245954577046516304944826250837095018998431555750838626326123870030047414933431373198886894386519619803555084625667782694250782588665225318553919508262303429188155067113023536003342694389693696916500380035798875182389030973647470184934672524619264658915779294748454054233200701917248860299303431497050303383
0.25,-0.5999999999999999,1,191410582997271.2022443104235971479090760226310263372371359809472061510933325927820838673408846488937603410509816633218324557182574645747168723823739003071363662745576227502187612639255720974665458573518124033232418663103949595544263024742987106759560982947078923768014004792307535721125142980568798373973774290486224383999437276059931008249469069990998106386072632489517790667921228744273615863777964697525128265025910267316920728344940504837991708308343799694718137095032282
0.25,-0.5999999999999999,2,11961745059196.14116111147216216270153601818461908055356834005833364544787435226335672826678193592089850285844400476270374355951248331953420243422580386105867519453526289451463151448778557653114786703487476599700661731013302497721672393899851317628671249588201839866942974751246251710730549634540980776777699190366129476877841874904516746949019329899530011426971651196504162924978493923120327557107257076780493681585506747902063433161433564620537003267163049050418924265879399
0.25,-0.5999999999999999,3,747318025777.6922632909591999393136623925181496608765605533811762710696266914544661701502565151503052640105434847296515716628135246600266786430557341725104211307754192619590169029435274556551890149787604697166194832252430206441034898945589303742666376227071841150571917099792294490195878106447548714845619328966383624490217984460759832351404518128246387236362002982218932152493612277159389618476689215251640098416878537762407193177928564350116450393177033921654542749880377416
0.25,-0.5999999999999999,4,46670189511.27151404600343896051031445944996968441923496769791380401356280930908686210573981529221532051736444323479984081632072767838013303245222329520608361342758611554921083213454225661534914840995442726897378759017226919530241937158318032988305008397243775231918809943245150198448736189825797251048731518656397318084671325804995720740009226920840215394287418708462280397130971578898668626559977556723655174638325083641160195343958878608123110727982312968279157332229442731
0.25,-0.5999999999999999,5,2915462677.587798410581465752012692819089343978494190030230784710636766855482769390009387472789435668670256029743247658721609299282437110740139599930732333405358473973380421606709651769040662323481636682120943703391066556076586984196579113030956616425528476655659514542409356801599135560561924190303877268046324649625317855278337119955658170389207521313627099630999006696946376812793678539824679709457435303319501366600106926358717992864116280491396908250488850550029635964005
0.25,-0.5999999999999999,6,182210683.4322899583831384759567481654626422044124061717323094759034054636823720497431507005360759944511712431435492480272702505642684184373316863646949786393975261764690294582018944102764973998444467149607793368232018521207922214133322499100049208978285232046996873736922565178795476747380887002147501958775768779440315289924165124322388972260767359349944163945776309563823388871812063588567137936263179726777866043000076109395085489569010956140241747943826561845258875269618
0.25,-0.5999999999999999,7,11388167.35887236274257618166579975097289390390785045172736682371693734491944280946368772889450085352112543518901199828078650963248087984481455708303570293992698509189926672154197520937478046918809446153652173448268685455793610738451460634082095769406570198090577794260648447808910034753582440892454836384248382277568149990519259014190347058252657741044637436656883759294954583139962844330011124815702002267019175671497223957374803695829718676454105228141105948862510563844299
0.25,-0.5999999999999999,8,711760.4598485940806511888217420524722869475847487890612274822012692360153869662427330243119934679573548819705433419776362185470417085635868646921071656271194646271449851891434376802934198444522329812904005700793677332272820966731321405821265801494012780759600842565307762330292158703738176344688150748221573562076465682253220875803918481972417991427325618540701952540902744215970627587595724454914486056416986454349964370385742039691762584956455593103006491581720921034594686
0.25,-0.5999999999999999,9,44485.02873931406477229532439620090147199677058254670478774149282154986475805534721622359382874885700881943693060603866205575555201385269634304088395861874004166761600489625380717444141124789251471232519386673241739245302238520556259562855528764917984880034274430057810242110733899272036235502950456213529082822155893287577668897706576552695247196544761398127587530982797496161470142422961914305143907802585053968883903724260166131146200094824156637479726451745171175751720431
