-1.85,1.5,0,70752069374842293663509.9863010009392109213318849422653316203744949307120020695879617489502604354357252693813892754524993897506301978402668639773970924260390166368241657942470290513769994195538204276575325579044598731756731381557170598434595860327180175097841835483839468029908568103106769128526995894452061375230831914576949474052643837461682877402726738215670112744589425743330155412687342107802794401348410421352804682471398699493182252595174398975731744910319834052327346
-1.85,1.5,1,54645187898702805254821.52228239455035258936800321938185535466423402446349226530586373121810819561491133738961830354058343422971586166620181872448484223321495433662973565626922313487016598981640553964806930615886000402935220148087518474080632075680211228184507780683455968037625635888569417241162107158621127313773443285838017793182450977002324801081016360925496184069779418566189040701722632864879735336477222454734454589753836270312861056317121705868533547712544117361029254
-1.85,1.5,2,1405287607774464215424.148723693083918837932682787722134069897647788957898387168692751038620191277104906933058547679415950614063330508985103867426148004393892962288362687374313661876162089241666777417265091357009580207614271346034026093202590723263473980110991218335933191462935787517549392858216421784422044463943867096420252812500089109682460076656639101383513949283031397049153173601031358543073569455710080564447329903270230636980885180618001400640378633536067275613839152
-1.85,1.5,3,128790921529069210823.5225960056920789900605425622989293245125001290139389363900431314825837048771452085719250852956028625478467246304034699871139737653300853186555983857568296005851329400070380440583726436706796115903193871235022062548004712072778921357709175276155064661464514895984308576954583602403154377916034882641261342304019302481018925498542235696284174556766308701138508165477613719330844927012257948182075420798751581626561687528233822918828837760536541501827111471
-1.85,1.5,4,82724369255752440247.89122140345327310295987296310332573613868431377694632723771981423380671248295003237599997240301360438797346233660188771004834598860652187797975548888178338196471772713670559146468753100688881678209395133615635754113512209358419146846946224932034483889167029654325835551095876605488790739146347094385482686848747291913215726013182533518035317795604753527217350173846581291292509024325267358311094162542776265101258939752866368439370691154407927317395504819
-1.85,1.5,5,82075818415063600552.51969232431070940385262471571815295665518878335870685441633150603148871976870792527513263799979817825519245039180311510910814729097419724290305172467439269108415222270160982584642373111384202514595331949009045001552609220942525549861808922434318580320436040955836310930375200392990320570546899800502114545114868094421222077458213375880546654152081260730140241304807941481270247655423644344008476757822483172389746800139992287511491007918605471621421310265
-1.85,1.5,6,81560954928117284711.78070087416142501547428473853519940471595111674196180723461405316832713253428123803076826657645617466518457441645844288218445572186785531730750321026744147258608001746885454835249160843544241497294201147339299992651568561959410528860767201761525081945237320632210752261081498726683688546749680801807126886913580875796505641505560269267821842631245545559437628741922462108700071913044928166524889997737487017940431495274183751644084930091437290602658393723
-1.85,1.5,7,81175976101433087708.56681509024211312990639060225231365826714525832412749868875003988588280910950442598683463887860091545351486627900897171280042667640175934120686674460887626255720355000912340610922048182021707636192374890096305748610544293858561848815767894426018526236530733140133701475538312748191485881280774781596505921838451184841025073273634817521319945989763172517962049736139824867386226080841201102337545101843827187038857908375195526459022806530478491779193068829
-1.85,1.5,8,80917480041301607003.59772009735774073535253376629325283873503768975100828376365130651865793632453079164129834436004349941405304081247201017906413317825950145106992136475414860767150535439330288966490764597169286270886888819513096012611808962261035087710259422092410750346360761430092577017463754253213470191294605976932998321431323227777939297732889982116192294993039970589326852689230282841556055782765945799905570900982223709311758299930973934623131195326997599761225455769
-1.85,1.5,9,80782440711393508416.84778351383308041183082681430972598432225112505979703923668035580193159807963795247969577586665232151336566706017837078124101471957948301478586874163754726423335155590355072309942427699361302042935509372266797610588533999966479383723156791762119374881751233177788944755727429558848070670842051914474621700061737570073812982688132396105198782756158088997948552144129497854722699237226773321096495089478203092023539015132670971982229993625646264725818685991
-1.85,1.5,10,80768184242013383887.60254916673585810087259488898156748347228500926157800848918806428688570449279770867507527233774902485917889249886111466867962856221746545784113796488193569812002267960594843285439963037413209263588978594784898064934941690292340157538436194039875536751546766189809642618489726854905261250794009767540843192660427544830631668603311709989531387607166840457141534744741258772271025882853756531139044657691608308353061530218308145281510501185793614903370767648
-1.85,1.5,11,79519573790366759967.40094843524318918214264966255784715054723542435242445590442892906418482967605514875555379106954784745789497320896082806933611105541830473133473534193770779916021164416112849403967772187631131753455238041973446062030793360625083108805413203319028317962418942451415461735133372891082389078694625911451070973613342835398299247901357523216422221197181237811252950607956463834834615829953689313595164282068228246662371012039087873388954709776365925050142529516
-1.85,1.5,12,78314833982054411661.19136207199856746717034911010091567617545391287470345139905021420671451807057237370643981390048884328489069719155089674443531323851368552242337525288345103710036681110047455390435287885133101377483703941972369645290061385357993120165486588747654624994730605894945646619933016957403732703512375901610251092583635282607465782522862475469143431960264486720159319556751765810298290131720771429243901799320572952886557969179145916756229496734113521241042333804
-1.85,1.5,13,77152734187584697272.46423585239721327045225988572598860694402832849737488904058882052657904030909149147651801982810656965014953095766343840016087098793477595569685093412195942454929758499430984105822197676058599709469401476100742764386188617381449964776607520867300883469904656287191745362976360581553005526315680988729599492817982326683048849851387253389567402878104160614510887600227446871638702008736965078796450239166803326099228577515828978566125170915327216593601214703
-1.85,1.5,14,76032085326729808734.37394285584168936087512425796136798771178504540165907519807375018940723341824080598369943536731504343096404048906644973159064363211840904994310325268452070117629107683955361133635116635064823710561917424796892487975176157338696551902816811940709825390901757810628327012750974543235781620463641067698783322974687907767865519701461554659708611792901899692140066677335769694052895376966390212419140343197696925800660372720677423979922386166496674779460690977
-1.85,1.5,15,74951738547381459750.11991395860184622227579261235909029654115695857749131074337132305989464117416699021112642033301887774238423777576621977691024214051836208161874383209242405710802400995757954020947546681160352189005008998382207300037760798985050959056588058615012553969593998767844606031316683493270801969795800083802828405473807062008042272601384064206649312212711389765689539532825159828700611389504011535095619207397848701937519746002765084497840487805765574078938249387
-1.85,1.5,16,73910583944488406663.13500177545243609587463152416636019912573027361040234968050312099478183430395139015871380955843195730820969624994387877704107699951430013486904764715291328576481045202751664705331152077926012517083265830775835336857292097069812544700246463380887379814503486741123014759413755132085750842762694702564447958166132073811954168888392690623057160143985974292865369202786000034731848251548084397530955816755215598632198527841361185137616171147241067166539292136
-1.85,1.5,17,72907549317741305469.2873867710133764945540585878173690079558384648769594236825535296222610185870761944275528271303910364685029096358742010418029122906734943774671295860918071434249528219212688853756347288071449532892354657179146759252721862991829933947888770555532562831290605952655244188391519799410722861895760957373059275280452481529260561854295072495406403959771377040303201340378234779432517243304967449411326784003007912333158614747102759966004138299583949514569350733
-1.85,1.5,18,71941598966713043820.73758025131804338275795926129192208680699272994810287540728144172253719282853023190526003600254893314141120524656065148414236939365878995699307722148024605057632077358912718800350373139970074289666253568684953908268743143820702625470631758572213567702253635848768233818354959080052049793858896335901762198166338891803093974595826117250951769593132689985527935502342927817747826375375429381280357348713707004268306188633655893095117259033986708654203868012
-1.85,1.5,19,71011732522203999326.04107639228513135602052792821281390463365411223868364408223424181111862486356044755570735481696817357107546465429010957242626482198431108515137905442594331983168883704641770427331187325716569851803777095578020080061386294513365979721574249687186487358571740165196811055635930642368730426563173693768643501561367368971650671462872670308293677743187016679269034545638670024706848001269742067090304287072563832219033427760137399414337424204457821655712109644
