-1.85,1.5,1,1223515847512076712929978.847814351630306855129060448332417677271135071540430453661119165667722600409440497348387540318093085092747213094387864669467718548219571402252386639456914790409710721465825763521798469844866934122126418617944848413570278638162448524190152042378846947450807764009099600111912273819874165929238839436277004505985570650053977320420754119458562879381421904333759694963520121201112588800277318868260289240822860896631296315782346357068796167757234432775233,1223515847512076712929978.847814351630306855129060916606826836767849185906802869300059752294437060122823804295759339608063622000038048873811559416574661802930565785007012150737314172956289412850947764823121595365462862616261521479100901402966985449283099229105113782421976157608748270167276906265634908317331576471728886989627870882929369684614150569355091094427628243965627397769123269053787463437118199147916856683454404376576557391204925541963342934667857463516830840213256
-1.85,1.5,2,1328702887559149787940993.069027843925767609240079302266718420566567262546429895210029142875007172607260420161727478182221491308380495265413245272778259709159158559878258392068127628443474075463465811267577934365432531421639413966884111567013449132975072112868468026327086888018086454051874847725922107658798479325287172406558038481418276379032483392866426913775159821939459855036667348681232803824397046441840310402287496984452628419886703158952712278270083752519993408211336,1328702887559149787940993.069027843925767609240079788255096475637731838117911872390079290445931753761873912271651752184217874102631420854154246519021292567986490868850046194671217795398949084697293036504338457564190175735480326741523688877036387907121133858118704934475149421221174177317109321300633458063422611285102246830354617864153164142115700678273790075212339699758790389561226331287165514188361128978913366230951006134749025291116780818912379273517524415128078358348394
-1.85,1.5,3,7718738811024993465469384.786022435959249910381569153509199069462471583642980222891702237554683128593847291237692319425136764119076635459642504410238771575402108840294460194230714768010406185731838995016295211056784246365565279824641342617520862216037538971312646155931531603446730189550946932992992379331117458771803814632189893576708743366337453307606629096653702911543369218307750784340480865070507482891348394004041256358429112546501876212979646120691330159255269492589099,7718738811024993465469384.786022435959249910381570715261847854779641814287724354917116392472761441955945430858267049732706810602521518000470556756129806512951008294862116402583759982907316520592382553064497286908800374010166645338777255322681135656560535126120196006845940885834942572228492363712163732815148308827551136949264203536584028751042026392509666024489742867942260034645162860601079461324932845133840351843537510154820149496499926575856723384819672968280612305313583
-1.85,1.5,4,11260243116833973878410144.2166097666243245251295485533588023562529290714519443031567687154205602025547067903232606466744644118101872884074322251156718664894023723356793840430548315167758654520494896355369750497929335977101949369430204730951363709795035690350968220794126967616739704033424410942427981542740830162791598766257343475164304545966045422640390405069688283511007861291744089026015388447918819115960024496049967834533296394036469258734465247177765540990661362365501,11260243116833973878410144.21660976662432452512955055420173413719597171571683966463812058477668719601795307936499203078543211302665877343927453373725015795036138565491610178262933267630747362992633229266730526267208026511880424241288369291290462057523253923696866644814465919444802336084744858128123494682755042880629578568664373579407466214599390920729367912866891705631155810077093637949728081144864951506831449294814454139548799931378268257953438553059709432836390053965263
-1.85,1.5,5,16689766875701748337643807.59967411253015459980445837578043797960036890231906730829862877501732998274467392836683471540558643351490646651007924273596795379130126938525827242657256813401926875129992677935605388427828131159868640216215569941634164239589125536673652970695872399051013056902289626003157541238496918514725261000001238697339045088032493646291292624228060889875439320049112529363687430430841951177978034297463452672566993793164419016287065814723179535615062824466965,16689766875701748337643807.599674112530154599804460966405152146240625264322621632380969165052731258277612099182116513570026936223062864801314892408701239392531606062506044046879009450495797308241589201654918248976038331797274010483701736372649085988442607702652059788735205581595758071318136364454065630763117443249933215741291295888615882067388983121388173021774514751313829257579395501300992722712655349988098074220348136147548720257964708416357147416944009664014717388931
-1.85,1.5,6,17560663147137041515459405.96521053989782137006114020980394068872964357851112443306988818087725677251923801647705242980425330305911071284462976804812947653270627731687828258640166257015462879771187388293450839311725501687362496703805217956729305739002522293348196148999810656514231438549771572871384613286622529672009912603815195804311558031710358810100781643108500719863559914439104402964019053346058627928062998663886746790847497385215921456271305917782322829922595276970035,17560663147137041515459405.96521053989782137006114288852043393757263373959339744149115636904893134523910546803259650985656433224498431468403751631783116338323988913073852521015853177540461912247388167173062436393477186798074599465891311068901321668350670120024495465343113919994096349007396049257382632708869283414939529772354317967722717305608965363783615130454006652348267574869558541441506324032025065980834336678686669889832858217649155919735111544431550954752698476994225
-1.85,1.5,7,18474822739455928916612454.78301955473103697384626283430654254418252049278909121136275199102290922227141406320605333084884774008764120379756992275985913402032751414218556449057131335140539485344611088165068313687368146377711468937277460346570333809957425995642439213191963487236229802475030138525527112396455982039961127882527132006414818864355267971095032342884645034908099010340416673789267780163400795844180291389570928529456030993883105036176887224395615982543930089970746,18474822739455928916612454.78301955473103697384626560389950082774906974205964558692229650868876434432490896763372406457617189170238265965247286904722139594230536003100034117266883931514652917352707681428053511417438297992535301746996854725321020680470954961614332858668045147852360874022349767777984699667832388452359540355489752178313433079617364388828753179987318431654758763456739130647534039948309881488400065587589172862229010630892383258424258785179429885788583788689801
-1.85,1.5,8,19434276251221779875585749.15579196972841594462415180241393603999729361755607120059213929671565264379250466139291638928772476563497742314908925043728182114155088868605635355773311072252876969699330345295674167852485060535092226107965513161070580635231837772535961849864680377486252004122893978658262431363750407911751344003563275257524236222005309508771022940354253054821523113982103863510812200761357207552631000969324991270053908302415328821808888881296180276655352171689863,19434276251221779875585749.15579196972841594462415466574971881387033068666057961948016995753967618214715412803186069111398284371711658965246123780188291822908182203559253915969268925664012208872294910829848474096827867034010849612448212563690709471057096329337464310205763463021874161581991909242704896335949892945594124424009470021032720642791690830540217447534782203819346479801051416492779511503089505226430621874371465744997085670485829244256100736823098757757366572650325
-1.85,1.5,9,20441141683332901927648000.28970748538776905447867132782098962226332244379534098823120312216589682926484104906198065340747234230421993188357091156411034403044071661009742237209061966258306175526584446855739738170086958748217273911266648492649305487020132465490254724444867383699138246268576059051588569837546806742333973407098790044603219179840808565828057553411808271737595665224259963343978255087030837133595670208120342134057988931810068715662215667563059489976546097188994,20441141683332901927648000.2897074853877690544786742878497515075103725553273870382100296469912183951947337545101948857512505957087768319717097074524736191286542784678179627140148293681668825627292187139823206230928965914533087010030180228877098781413488612146288803902774593677669696688806112529231605104292876747737670854681616734054555110085018276646203547369062116647406051848814716289319648923497773104158025748651339943801194089666826174189304331873966604197359783564899
-1.85,1.5,10,21497627725796522414587583.95587938677117441333129238473493935876841573329815798695254661924804646764695833920857154500217459365789571803479337989758864969983660490170804186931941402919694590195728058763353517808072941574975186043095821846374871597248464410652952365327281261250380122441199898061166616505205511860277866556336173288148293015021641263044667596507709211001840502301690044086434151275409132082428278407409979089756495637377855332007754051910562133643243474358998,21497627725796522414587583.95587938677117441333129544449280462028998112242006423372546068995946287366021904811762032639014945739493890920798758609152928891711026106139231941789500326208959293406725121341462681715335702848764412722215457504446766468019948660986715218708586680961477638590296506964593304557887606104291481496173174735478028033071701772592437928514265511246071749870134337143099685809483848107287341433156240996575970723613611660603516036961317378078348769434406
