0.33333333333333326,3.5,0,96478366060359584192942804.821250998598980400045324609436579077813045932186493858477095956395550326537209290208979683836796988189034826964632901419637918733543479056484940080187632282942938407155595413240623966122847362900493109734707361652195000683854566490464804255268244719
0.33333333333333326,3.5,1,1446406557.8347603998984949298414408803281748596770014596989855641721041700236645921723276241982348702119456872745497913665559152180527648806532806588094036865140582021726516043750412190925271335089904787123145043267143985255214846675119671719310347784893323060688075997021788
0.33333333333333326,3.5,2,144801724.12582864951168015515439450627687564365913828326421209618673619671643810945933658458496420646061854160870943640893887918024862018344084184243525594953987385638945779554474081480166484576444819143658468441979853411738748547349741252861630649549099378034694164665003588
0.33333333333333326,3.5,3,14496395.852246729488522196286461966097054973437186250406753951967342479045283078021319931520451684880868502427526316588033455518782385409988965835455110420138240985975640279449036146821246700762757307245499548614730901215306486845579361143670573268246801574101267437888228555
0.33333333333333326,3.5,4,1451269.3029792122299602688351563707515850338612403228296124979319918595387540949585452110132451272457018197933150617626974193087402514070951942679989720272766458702488600951502992811834679597361522942612324084352699556654863522011284930924275743870827447511862961214310044843
0.33333333333333326,3.5,5,145290.39816624536475672740128713445008913008440283161771099064454312094224540830086647709175046871971494360671290972122411333296317423605529970480226331328227468532331718525462491288555762233173638796715491430743227057484512334936078232320560041230909099996970647238631585292
0.33333333333333326,3.5,6,14545.422635009054244750063355543591637619394599430948102108122633496811813929128608988846308044881555342821342695752731795356140929037638837597918938003420577133787234855598606948969029279318284124296362283621234577871247892416172744713725759032811461060008756370524253788758
0.33333333333333326,3.5,7,1456.1833848238210107847758224378421116668218231471826378096635888954889479768238792739034577827502643180180626927373593425254217835261414123918460183729130199146440732483182609051896771022354045877299691705277926692828236698886169621654400502713711035858887434460444498752566
0.33333333333333326,3.5,8,145.78269165044322899202357801630107636753100863483086039164483779362874860853697901796593008181623601115918511622017219872574852670797493941447577019705374248766414050954100055842820573137153876858432722326715050918590672462825836304888069048569657761900438373639002811264533
0.33333333333333326,3.5,9,14.594726178050317856076767698304987155559961306717828227322166864444248027184617785393453238262314011032792499874561691831101879565772701906967884537337329866090079016347587066073453697865592119014755470004596927028591997316977555413357355738734901164790105193917491641288568
0.33333333333333326,3.5,10,1.4611203540757230497761421897312800713901031690444162008524962148829488808766784069595112027684134680354947984212269730045396483974201313570753973562162657471112474610409316818304973493637384184100053050512778510881417221662612902442351401597153088022421287156053559102558042
0.33333333333333326,3.5,11,0.14627700504088739645367043350065576703569043332376267581386677946360791735072750309941268347305511114590392777808558902076253115674138098471831210550740158528777204769278274744989329358858389086350650720658684531523192258781399233546149580374883553289685786921834625512414054
0.33333333333333326,3.5,12,0.01464421665540684928052815798409013398872108884204297139119491635936223757725680519676784485644676151661704062352782449045752972286061981433318452082304567871364709169697964139342499769994208614515399334315154539774486310770920784094889194867255301094960072736935708140284355
0.33333333333333326,3.5,13,0.00146607517715436400966532234305890497154590806882585812903337174836037956362277572205905011268747515455347319001541079751615164333452804044680946124091437823985345150218437431438911599910546465052125986482424739085733537003935184898649992804289100627186987936099694502858799
0.33333333333333326,3.5,14,0.0001467730573603866921961324870199713435265438241506849429832281273641819300990512232638821568490322738395523184621178796722494491446977619843187337173631032569005103784022976312693079804317042041078853369908468816760604827484474716637882275901868577921037442850897448512467657
0.33333333333333326,3.5,15,0.000014693878492532570901488584365637843796580067943360316208648541143965649522053862835084851904516309677394272236151369148952414136640681277474156366660393246799415998393863615185105537902980216950743662155244708486082367641320592745691363274435873940703344755189780922174676014
0.33333333333333326,3.5,16,0.0000014710470018521403252621051709847312412393238134593568278717071478802187511809646011777882031531394038717977263147243944346118396729321429219061990676158261812323946087481741187392621178084033553433893546194596535528900096045278505056423439455380182138884379917810062180337988
0.33333333333333326,3.5,17,0.00000014727080310576820192966941977323943597058509363761573567761484598793069703008436681393263645449665509685802986906092150574582875305648354303485645999361735564557338245561298170199859489084501198902892759678019646232885087613423493543018672862627205227842790824192895554083262
0.33333333333333326,3.5,18,0.000000014743709376023042973554922566693424541983401451052473394182384020341796016962087530672084611660452520220254108033001367348300895704782947193651990206343107075635989659192936879747949796326583929577194756083685941544367093690398383742807765359835737179910945214489031076938303
0.33333333333333326,3.5,19,0.0000000014760357228249877274526083689762537169687297367363606082214725813736715249741976876065335586448968393573445186436250959411026337919029869940338528487634943706258041813504158235303992991793029609102089195727056877688554561507021230310050411889627886230478708044785951168064175
0.33333333333333326,3.5,20,0.0000000001477702388407330986951187911972098337308896120806677054138787679132604294694246434542552386129657295694743085092364752819845104808307699231391823247541691434139050548841335071340104313835479060621610275574639276701170496680643555824970408956290680387247438841459168045158818
0.33333333333333326,3.5,21,0.000000000014793709362249160715285833776631579213792556177182958054048202743558985233341375266301943673963715149360732295417203173124572635430496714308795934108745241015566460485838960254631040213078286457562746690261116311943481475537672966245481056099648569763216253923323998947656487
0.33333333333333326,3.5,0,0.000000000014793709362249160715285833776631579213792556177182958054048202743558985233341375266301943673963715149360732295417203173124572635430496714308795934108745241015566460485838960254631040213078286457562746690261116311943481475537672966245481056099648569763216253923323998947656487
0.33333333333333326,3.5,0,0.000000000014793709362249160715285833776631579213792556177182958054048202743558985233341375266301943673963715149360732295417203173124572635430496714308795934108745241015566460485838960254631040213078286457562746690261116311943481475537672966245481056099648569763216253923323998947656487
