-0.5555555555555556,3.5,1,978732537125.0403818928487346692224831347189240646517492328076871048354192490597926735645913686036156550308995582993300488518607314311094016396981770347656971659861797733284478824848685150171504067486559646070986793586302834562404576777192092945123531884096054261666512747126707309789602848711201424220437804983196467320988196,978732537125.0403818928487346692224831347189241263284695294699702724559746842296855104862281312278868822271975950452782790654474413955928053113868415163886792260834119255170217482785876173748661956629257638050530045474668087241442214011196412453837581883302144615377478647618997028902468728581495435865671301312332708345430294
-0.5555555555555556,3.5,2,174198548825.842688512935898994106819809216831571000994126812029829438749008936074738662034312317576582276327385908383117262302595165589662652203056213044139905642859605087656613676689675892287641624557202619773028584846081593016699645138783971580022801571192942492947134983004138973418531089689584836437213193874253670659767,174198548825.842688512935898994106819809216831590516668212262616158180418870901952062549941068995515422367657498849856118716538814029578774248110322783800437088261482879588380377233749986069958999578416480425187421587186449720854045240906387597586337551879622893752547924899439834623684415071012374110339657597098660351036236
-0.5555555555555556,3.5,3,31004118673.90792325679657695961386142571267070814300990946123818255498434442397773539140322225751388425587038453310007203809388736077725507026554173508247279080929133184019592316696925060196111674221754670843149976161598264526845249128989292601303656169111591855488907921074827044417573692412174568934450389631814194624673289,31004118673.9079232567965769596138614257126707143180289679835336157421176427290640406801143404901496000448942545913706934251793548517296389213265181003983977289201301094751087508818073225697166846990733414147139196714113803849342998315840753389745569018168974328157127213531753151966364654237265103560655978140435143933093867
-0.5555555555555556,3.5,4,5518119309.397863212735007423002023130353927399287613797074841612126328564631720876379422941371798359787436468097483539969433567406848980006209131914096930016389794943413087897910336983340322818386784879924675682277134616486868736317878793086715950031523920412728877656643039523661734172365516452916228778741824345489542920124,5518119309.397863212735007423002023130353927401241452946919443067511506576440509921994786048477218946658020558188344024136525159271071863119114007012586280587357413718300675465566016263226115395862343823093895456173385793101122084746978361207409990166466397867649562271264953197366901614015268623080063238833828701050798438982
-0.5555555555555556,3.5,5,982112075.4495301951509129742422855621323730789001374921751653432908079480156169115844790277049955764438257483158665627404911093139761965260663465662505138857340396098402560978097777337359429110770819596762566615753144122921373752321956517032813655297346537546829112367536497633152455590351555636299587341519764090760196552249,982112075.4495301951509129742422855621323730795183487757114215319111405395424349874072900601033085332833171367291869317568717205580839341077080774716300462900561224076080641414639188957680170225599935081214598371406530781854819945746446670424314783994187033739675379398366447077525728951258266307580952175958225150400823510827
-0.5555555555555556,3.5,6,174795477.411375167304082460419493781689698496822355745317633433884617303159776231230253121680491153739388523650011581410858217919731102199703749641393495525637527252623968731413492311914140908464998013060793372262766330010523628455280360951201113730776935270513889803955082334348480760442430308326180302194627642416356432341,174795477.4113751673040824604194937816896984970179624361264461200707661725859794058204436120590588602579269147492370743061000724709072831627042315725401161195683283186265127901966968287923909677292659353738263515732337524256872383999340310571912914071314606101647595119733941156021639281575168962679531348237830166730559641848
-0.5555555555555556,3.5,7,31109952.1334604285175103143180085897746195900930574902563279267775767706518755838480521198034119315839806980527727525935011107497468150908801168072469135877354343493658848245838790954548652729891563307441860590275881047334613698781535140108225291712457470879692931368745519541048358328721272534861809954969574603857801278022,31109952.1334604285175103143180085897746195901549488080372608093305362728029570432455312868900656737623928724445839423356152553737407313619869189243192702345475898837687035418851490518094121274904545099135348212262367332846538628279411804834394249065424025634601588970743550651189957795722461369359902408249733666234369607248
-0.5555555555555556,3.5,8,5536942.295535470431187618895684664800208404578980158247330266955396181747971849781493957341079568132742265801785840024100486449378090716597823134979968514579005900404883547019712523291329787353356150807491027628612059952115352348503141572203310832983871034735632023153821367311875535047657689680396633750099692812324153493519,5536942.29553547043118761889568466480020840459856298262259895969836811730213675718619145174172810244183096275264991859988409191919672913894571733946827938731721056875646358209722138931776532474830667099394004002579217439253566341282191712341515817519698389430880374569926159652581746403159452443345197217953268514502820432284
-0.5555555555555556,3.5,9,985476.4043484933428310362363653459143620320544961446001712934693180278337912690797281017108311149264531050529950732570870963645628033239983948783528412057013708876202450611631264443789810297597299017847682277461580254000358469405474855951297832333751453805089673217519885929889920847952395965993010115824707126106671809894697,985476.4043484933428310362363653459143620320606922770050199724033712068618188491245457257936825236128330999457892663337560411959488835470888648684413029068298671761926172556254403968108913478434222053517877978947194319301666284258514109999284191691756087537986954514771040038492659512095415735419799883764203424514387554369352
-0.5555555555555556,3.5,10,175404.429894404746588973706850004791372561741552870807973382206381898815198807598178549866237364480616846754202706059949843329188587489345853873460153088066377389663725724860174118373356660697292263690463501884728083958684673454508123228742019397818275586648576875980253216796131290938770717705648052081328617291306904662401,175404.4298944047465889737068500047913725617435133666062471441747538143141135751139401788943595565807673667830364930119200343029173000235983588499426954910854327420841466473418489043446454391348970464266058217237431779431180768988802473281628322432332711360807629348132869260104409251901928217903453550164738852754944798882553
-0.5555555555555556,3.5,11,31224.27215459098734138465406700311655607604938600517516309918336336720109937169647123536578859288313391639627298509891887161669580197081257175806271601620436986029350981216962923019311678922849359569498561190343851680293610904951194155686988769310583587393284818693908433634013559978794319388272919143825172076439424459573948,31224.27215459098734138465406700311655607605000631843759677453890785545941121387963239490375969241865230831025138716559257543600367335377272053278080756569920143571908820416986279987414867763019915474920100830383837225312898762773401022444265836778492836985782560996804684881162826546438413763081702234256364637064965391341557
-0.5555555555555556,3.5,12,5560.651487135839134845681060099221724261057054971144825255814863962428539182686276774565336464069592504441070198300865818387556371739730150807665585827666266508394392458423945281999509436537995812061606076927139645094772660027990915967991393748608536280801292674263127126960314774825055834135813768526911286745878561158741372,5560.65148713583913484568106009922172426105725124216272357468537594665739943295040216313619653595000336983069315613402521661640230988798223349633175523121000577793813654025894921515744597283200836971808131497964187874325505876213532942524617713383461842006331876323575983146614873309893531416180272681178960620262015945649939
-0.5555555555555556,3.5,13,991.5898111046274602715623536993633703262979498096056883567317531338242952247525538933138367786333566627499091553051297755609374418641672258870554566872733072367460415398261519046017979752263391781369915372082247314794888399242376115579039567558598837050331668469597200839478491364402142227815393477056775324261133429618343896,991.5898111046274602715623536993633703262980119109868480374190425046877272138926819772929167107213035313781699166124951673865924019814754187348815361787300644700248536319903194530463941702392145607490039831192032368909541205439336712039720024760134060099147084587666968907629434561134387503018303139306696514413920201883323948
-0.5555555555555556,3.5,14,177.5578971988133034548707046067161338582592504282902179516626467984577373271652196119226469206694903040367626516761993064797696883477564839808665406252767062090073786536336294891600936373159769990536569489274678486216040263689885255344810769998147419420688791818498187294715231624875205673620513655888643443320945595654196287,177.55789719881330345487070460671613385825927007755613724793633788378996343087475278654877040878667144303279666259165335127865738749508220013984181661344695271188149352172250904843273047337332058749630856680813297397371256136733637911127922445304779592774229731465759815605879609085185855517496328733349143632639202060919554
-0.5555555555555556,3.5,15,32.20685918867077192417223781030836419510851749179741065799783198606524496518625934340437030486468343958288947520717736964334118529541431570237102464432288470994666129539991466714518581051590278480546457010971555379468488164960405449924542009447695016124875571816751549328187073540924395036934667733505140401787402631974911731,32.20685918867077192417223781030836419510852370894809722399081658119590174319151589836961315607865141326154292415527760497381883059425092195694291949285377349051991238090245205247819980437767199486320602820296759022318950370351611478065387490887133680792197299781743287498226201785740583273477448908750048893925996058992715311
-0.5555555555555556,3.5,16,6.072648357209114883793663337717041814675844460319042611048623730504526838523233073667327048596261949663030019151391954801659515677393595827564591222051020031107943736207958659686047505599743648807642984624363090449322692726462777365584010155142405408776192794675456806963463950653668400505933057879983702847172539846703943414,6.072648357209114883793663337717041814675846427464403260835277306142255951463446893322681077722978032027487676656963134972609848615823472511060580795791747178737525860223473915369487538968837016425818049801887169959272299329003284826858672367678645054813584311983195624108466514863297633773393783745769890435184692846440873478
-0.5555555555555556,3.5,17,1.272343057019742051135027315142292379143536794181040271310802471193486431247218056576723367641211831247185882276800656231025350197166747357159164158385807476555182584373573515357021106199619811701422311491090864581500231989138931676707678240728411016556959240320150134661787917217238306191178656398510890851451208299999835247,1.272343057019742051135027315142292379143537416598132266184041818228118645325758842056035743564183177537856431195316839708532939901027245262058160899413996273485626569497226240109268612527922121445994900411375052244360168927666272968167690587762250843929965554544625031173406315007753816885630502078041287121395603289553607845
