0.33333333333333326,2.0,1,14456767110830.003086011020851078858091690599121631432040241071263950702633782749622610177771508602834904386327518131074359646231290187532987385938095141089136885036652620020427710626473903643198779605511376136263432964155429717190365893254813780818247076042045077623251595057,14456767110830.003086011020851078858091690599121631473770575090192099083303346817135689335874497299508189110471187809404288293535148879060712496567859286598393749912678498214000447389853117770667567049163648676293735312510829840765971930767598392683197714002948194912252176312
0.33333333333333326,2.0,2,519351357.43892448250668445143194768922743486399323427323046980788784567183525870736313219260335107479551182489533458551162304954966383899588106944560175701890029186025156544339333442303473178292719169898559642238225989731516786738176156385597022688454710959179051402151907291,519351357.43892448250668445143194768922743486399323427338842027091040419332851626062228217373927693346737333492384211600983173022506053415930825527202988093925954428598913757194369737397583532928512737577791411558684664589919523930048953870929424205747339176789125300888180025
0.33333333333333326,2.0,3,389513000.12635825181124201793573915710183459224928617856362056145302304447229959549511364034070161194775992868217833413670048942800818781537567753161418622659201829843846877072675342742807118731569713083113772261946895302746696770255946145876243519436237875077816164132444943,389513000.12635825181124201793573915710183459224928617863025560457595716363170353676100523049077289150625707496664615928898835785071656389613338586470302447520176058505838215672642868158422652027060221056997726839495006347112120073676357690171956974796178356215887594289684001
0.33333333333333326,2.0,4,292134403.76182265147748982431418149058170290715313026951773090191124546995693236848191635098953311040603659944069279756751711790947734644778931540449060103726182522860838510900600465356831902611556059781022944067564549947719176096351664269930915044061577363325535852025649557,292134403.76182265147748982431418149058170290715313026954584247620059066209228404949428227031802539992066932990406438215578683132551604840610777610598580848234680322604082466561266762261606065763646603069023210881296770292564975013517652266265578041757960945806363340040161551
0.33333333333333326,2.0,5,219100630.29398964126312313735022500353357982618246829076857255453337910633571117406632139862672876256578947553257057687535422708622833533085982706535819379346537009382954459362011812249965097920096682428667326183816939875479663405975645409878213721161124932456732386019885784,219100630.29398964126312313735022500353357982618246829078043210418424717734090885259217455808928955794097438967329646189780040767229850271463230725336477660831705210208407826940766616255071590848067595836283204821151821454561511650257992776063678210116164250660709981571461673
0.33333333333333326,2.0,6,164325400.71587324771196951765441912968815916002926834626056050425194066832624339571878690113460686857469072363146794918800100669402664329357506256740528898482630139774793794394700203106313072877350737728879389116881635182089374017705136235284894781101748574604317717417794709,164325400.71587324771196951765441912968815916002926834626556374741330990465112029859192300683572442363610084677158292118696515698236886894231415879640733844619716168952329955813564984841981462766844751320526949422572404948061095950659623497217581116204228308297259997033756839
0.33333333333333326,2.0,7,123244030.20208976624442933034757955544764021925257766212920731028787033837616390160846459716461709581104775817209260057229257463609323813310635249748068763358921262950614113486299456647070568437142765060799094385627633327778178189235057028145557509806467901683648117122518348,123244030.20208976624442933034757955544764021925257766213131805305196091424005639875721607225278287525757271391886221034843606581985348036767236997743176584441844839683797795150208111336997951361841119613349525882268760210562987478369876057556466272162860884661775988169700304
0.33333333333333326,2.0,8,92433029.712860945713575939213180057650651985386473194781636210552590696602474354333964737749722442641652725250780058127637930604145426320267666845413082146674229571415599091966227288345362060071473044941434913458994890376250061634202628218700595442834744849551920225584581007,92433029.712860945713575939213180057650651985386473194782526680512699620016143074524866809472625814941942841371737363970006854478487090632010274534167552490573234221619315235538539743923046873776331665604585752532096421875043227554479602782629610717340867163924797828697562186
0.33333333333333326,2.0,9,69324796.679689295071025475159420193379366282522845848793300835832340767383471331484194023622136847057719042157108957798349940670318470362933306105614726375109453137248485556625252280919353188314484791779343766740529203475856658695608535042898825222576683108508283947401619977,69324796.679689295071025475159420193379366282522845848793676503280927050253753375634770832484560040016672696856677972120726332213554104762485850290658547785109061392191667286476748322163932031207330908255176107952956029514762433469456732521825383570021244884839234514636902551
0.33333333333333326,2.0,10,51993636.496865101735012948447210909777063703439284727790713465440364708259847598237422980193307713670913426717137844795549266837615491317293494186055025403224296252793164294382412992574924489596742897319509102379287750753927873546555314533560623084948807269460867280010369005,51993636.496865101735012948447210909777063703439284727790871950510869388201505462779863023686476369955142111026389682110995481038115775317848443902230281572306505450649707699978716086952778381681284935835224874563162373493343082789806071617942999493743890634425049717605849681
