1.2222222222222223,1.0,0,0.0170857799858772414181665894618529730188921286343791701975845679560658891616438530791541892804213215171627426075689611850157555007962288062733887776057745427266836077698043776670339442656321564263508232803386399895548878525718599025468893576061918474538015869491206571385678601128063605140881366451334840940928446175366482220461599323171349752995456880981950725386768556134862802343578960568858032457166520647450318622876236329614105256646597297051831736888578565044377356186036334905552294909583983154948544265436142881708078
1.2222222222222223,1.0,1,0.00439775389794934168635540400623307201712089554639558683694416534465302547542532823809542992866863673139218926109934163218434922421287206750938577747157143061660987832201499896685906494402765288431222063504045641054425728191171837511729749564782244615732446519390094855881656600978249486179898256141628229012728308571625456427398459698702825955833892476617601905859966607355188765429924059489170699203608005280513666657573409153347693027256268204880645984197148790797504776280108873505685903470712875435520020944778382232077791
1.2222222222222223,1.0,2,0.00108134146588482042464642508353516916671163117547173810110131525271843224355107556223702933238681408566832890264049579220747891201532063117025170192690341270507857551298599526973434456637816300062712818802730888639543949501442505673860090678939655316433387491196692718639997672511092094493977084096446267418631350361765595465246177436350449566444614160915185011806075536531362725897852130383992749500372606448430437883937257531568978587678442579327500141021180413183222327638723444279374170782642112292675730411428864632234189
1.2222222222222223,1.0,3,0.0000673802422273239111026727920697601011096810670579173437861796131674354905867460096471710066142691177785242821692233745769492543033631028907367994268849486363650739893917240607586421223705838564810817085061797410170650290406308167959763090764442517130020474861715991746933558372691036933091054297829078006566963852210431610614040274386144803780951963163598033165259473180012824696553970525729831539688995536528034281366645890531329202617331432776594269198949156806000804287701541716730862090344074659724779555095278640931586894
1.2222222222222223,1.0,4,0.00000421066657965584305103165182241397823890618626573414510636580828750262766493139947711401694984671486676959624895393961161499318242695775404946298852576679308993728560511202549512150222271903094990057269906359139485605648268812762497627609533297494501601949095440512717935740463414049852466803687130292437083226950501970192704562148027182572206178932542582309590891618493488608122704094921808094932497812133698872629603135516409120432239107277129085225116785060998480515829995152015117939403889759188230010991739837037222156178
1.2222222222222223,1.0,5,0.000000263157179104673346875801013511198874302986241310877842899387164616062180314425231875723117702569552175858326556153713050311325112869621262475668145450765458451740356068025084771333312317464945080770065024917015761728539754994817190682946876789859388045359533749314934975900177108150204743105774170581137572639475571982855181894364697024170278750609903516098513266189572153216104500181910852911346792406463504627653822584494272367947924938465761264559344945546004158954646498822028067261209860684293579121258482636106831782321
1.2222222222222223,1.0,6,0.0000000164471577732735223113217157847081340489910666495934063122161704821577443112354569469612286174831639867889371507865986776299750705627784091910881660639516086172514032022721708911743179031485864197222840880781844727772725136869300582525110787868315154078665826046572744159079555146940359407227395374443000963641389216947151349827274939355009750136430770792784384432992409647919094765879564950169440364060594192143389937952516698366167730416399598992627542463789637468777073960766189596220276560272258120534728217069512118667632
1.2222222222222223,1.0,7,0.0000000010279403248153898091985018540230215043174944551143088088749345669075005616603409652380478864663234308462586319989648766895790435300788759786708074905382143347210582582135015557738119086418294383878918685866869811570345792638479013704410671840239687278838275444107104898562961012291856045271619795377874034990490066803368135959695957448025583655569599885435727000695089893148508728259514034488738505050890874624592242238234680666939138493426472793598301292281270991659756162366192479694669307636283320878623661854139100296386
1.2222222222222223,1.0,8,0.0000000000642450494920900077056257929854574336141950742299265278625260315054209337945545302345744339650731083931384889764224902206711567111536041740341254738182659937148865646545697270220999001446242376441105229313704721751690755748463788405834620683012635325491768593401170912599683464638358093789110284331134123796232048630021967394097025031609561102511224539624152582521129983018861521464463006338239970963191742036432989503816210823525410975388428249838775182858668807003806376814713527713209213189107348497059061378747035512789979
1.2222222222222223,1.0,0,0.0000000000642450494920900077056257929854574336141950742299265278625260315054209337945545302345744339650731083931384889764224902206711567111536041740341254738182659937148865646545697270220999001446242376441105229313704721751690755748463788405834620683012635325491768593401170912599683464638358093789110284331134123796232048630021967394097025031609561102511224539624152582521129983018861521464463006338239970963191742036432989503816210823525410975388428249838775182858668807003806376814713527713209213189107348497059061378747035512789979
1.2222222222222223,1.0,0,0.0000000000642450494920900077056257929854574336141950742299265278625260315054209337945545302345744339650731083931384889764224902206711567111536041740341254738182659937148865646545697270220999001446242376441105229313704721751690755748463788405834620683012635325491768593401170912599683464638358093789110284331134123796232048630021967394097025031609561102511224539624152582521129983018861521464463006338239970963191742036432989503816210823525410975388428249838775182858668807003806376814713527713209213189107348497059061378747035512789979
