-0.34999999999999964,2.220446049250313e-16,0,3814505087081377411019.3729340102519313435252792437308379072811589191730831631545543342796472062731293961932465137765971339946921911771759501141601959130405322114671268252812061299558180987957598074819024284515690588072410098697655766768316268715601895718019880351297391290663
-0.34999999999999964,2.220446049250313e-16,1,229996863089112971630.45101001314013639213074592577650810536343238219186564204357204072375366083243272627308150489397025274035792572880619363455071081037467384025309367722485766182805980075937800290936394268258210769159543684699743503844629773229551254797559956243764466371918
-0.34999999999999964,2.220446049250313e-16,2,12562134753530410490.593921303922808530186742584132042175144416552188123240862072469073864051907922236012019371186168856383366949873563417120242067191244281999165354581837415709195611891948136582031454202212933700595873632478624338593830832742530862663753529500772945028813867
-0.34999999999999964,2.220446049250313e-16,3,466700906792905256.66631766497629791069998451224686730953093971635429400001635822776660799222086770579832947766065891791761064662089978131055945541145772028303507600161844247378653113056423543179227981525468018228067836427026917662638933538138225932845378843001052278693374112
-0.34999999999999964,2.220446049250313e-16,4,4526893524275370.624247988486304838764958365447635550551400898072772579869317148573960989256413076078604934260306329915848217462930410397209377384449081854496986897418795300188764789416347124898310739805378128672119530018668823300325636299488194407114322612125996940199663198
-0.34999999999999964,2.220446049250313e-16,5,1107187037236.272014287981553791943646408420237192351354411453488990228408779279724640895936406137831201192624973800078650688043140949184902020989945227556596526093922503232139099486745263545550024121402372226261495311369011845744932092877111170351883189557926539988551695978
-0.34999999999999964,2.220446049250313e-16,6,441758222.50820139285837983980878293659048979790918847453540481051457753960146987021091881675091385519015343209668676471642979260201608478540052620514523681724532212439058468063652931781575498134062954749894037997180430681312180062181504534904053208666270878698499641588142654
-0.34999999999999964,2.220446049250313e-16,7,26995569.86502955122553388515579013021720072617545544442537581495595940261217945023934920469782952950076845240436312695614482285428126559687934936996467656183624195843405802687431302309404728606281661379413363032318826338278099442283584244966257758601367749617363066058733018
-0.34999999999999964,2.220446049250313e-16,8,1687204.6087911964003098434763405265483878894852473324463160778651172785210645041467090819968909891582831981809319942370379749342607390821472493214833010879584192524564570741521319200789491114915180493228415831700452911644918793949555072221617925559462454314449346951953871807
-0.34999999999999964,2.220446049250313e-16,9,105450.28803861176070787785394095395480039730918193922588720246102162919156402399697922086494402109232094733059113715924031205231577642795546701523507080811866485556456849989555100028807751302306238165008092919840951084089620187965053209075077472477186399919231307049481829435
-0.34999999999999964,2.220446049250313e-16,10,6590.6430022294998981697530847556268814415993665149298701222138472163171078442559144536960796787841302714398101124058682001187089413250217985378885508854729585283235206875835732707612233534485090542411318724984926120151341662692310430382570336780987614709571999047961668414196
-0.34999999999999964,2.220446049250313e-16,11,411.9151876358843318461796681918682228856479755451251434407756148542676198802777809563875908221913306065011509908419570494902430743824830796100129171550659646571456114019072851520389238703875007588870906521230825802890694407052221931015702038697689836633285617395085471376846
