-0.34999999999999964,2.220446049250313e-16,1,3843762056551225238111713.0333637788023236583030193790466679012739652424386635376460123366668049128194241150687545875843958108207925369801852716758053116271259071127166864351148915687449959360185544635398178947168921671109940763836842603332616240483464923901846886422143399298,3843762056551225238111713.0333637788023236583030193790466912087875634040080954244808991193380333503109778174410783505478087337274441577528622102361190585143929872713761321147544683394505934258085892483868489735243865997415719755156828123424051167273156856383051171802792216809
-0.34999999999999964,2.220446049250313e-16,2,994435273653268764846830.38058158863583579219712921838775273267770507245394622051275767285534759712153461502952887739075691623605633796029249128410944315069643363243523664850126398115396266546897647913755690953698953860843139348114747627727429126034017713405484231576506830288,994435273653268764846830.38058158863583579219712921841405870130640356942088849071602428275846917863738861520756130766438800922005784316771776245244235959022065579406090786054795004468873884701782190816384464876468057735353902576924002761527102401302314839864299998334920746425
-0.34999999999999964,2.220446049250313e-16,3,281984346630743395849271.7700346004102871348562347433515880964866159281478821881298837408895857887996583160267160687427770072374825752608624637483175252645439892319975286393356630902754546221043578419345541618989732115232793209817241059885852721097919188995935815547533596479,281984346630743395849271.77003460041028713485623474336011217208295148317621838827990275188779883488956042865573591601852956384433988551338837557061973975481955786243470146542684018445873577315107992470960415738431410723977303116692061781274401457854397597660391192328747274582
-0.34999999999999964,2.220446049250313e-16,4,106464987553792611095659.1844032835247125516268381618594100408114174441923260085269502671694953516365952959753842796896663097712998473988339591351821472427327136482712222850252895286120119476639427863299287061313451143904626400959122660420192397488636874894484424994364385433,106464987553792611095659.18440328352471255162683816186231095121112988803395062541128697766126669022126180530415414945436821149208896158527142786354456475925135350870524554993392060163121280512227730200241639955709097888176726299177788240053061715728596122536817311441905612715
-0.34999999999999964,2.220446049250313e-16,5,68673240712292021697582.757326056969553368470034816727684576063943670058378191226735873023735090735072823606215577748919770995248096094731210796140214506637865913616839121273537770790522749064459488282231303132799377992526654425344319941720662317106611269659035630016974216684,68673240712292021697582.757326056969553368470034816728817283983220180610437333033818937266085878512900687796263782980981928119149342907431273284086126696294756014752464051415363400332010086206688609556200603857965261868340408338961778852748652287665226295149724520086792627871
-0.34999999999999964,2.220446049250313e-16,6,64604293884400502348201.915972785414827203994543083459682646419724420743470655408291077296339168720072468712156698071192899113525636079950168655520943390577343660368166171334183908360210331159571434774362835168820166971163868861571475452770143601329571654875947641638696182554,64604293884400502348201.915972785414827203994543083460284254473844540504160606110912627794174121931442122546378249642171633764634820876058810377703042844043135962624845860693531117844438312612941856706850866334069896847100399453734696485084922044248262028940579935303685786907
-0.34999999999999964,2.220446049250313e-16,7,64538606116551936673375.862539867492761021370151867672352684970272234996427465131176664050547862117752244659596512620466924352446400952335025578853500496556980560836722706992040533417482052122688837710110838577951255105888982927266580706900859749616774061112799848612372103671,64538606116551936673375.862539867492761021370151867672832914254724947790481687362616177677202686078730073246191466037985727491885340007076568005830589517963043622438132136773040002881016387123354186723240943252646383957384591634590302499180224481516150972244351125038406707431
-0.34999999999999964,2.220446049250313e-16,8,64537577111270032668463.076834935750499642206916946534956734558131975449007099178205439507164820430067813950541700231479009353984785685280986335777770575866148099428373868184501937112189018258407737374530301749518698481995250056207120326724274297181590071491024828584855435619,64537577111270032668463.076834935750499642206916946535426607440537168507507115469580172142433882357258040975177762237883062776623958049434448772650921516620880028892767927267246084110392376260454235157162840661577060248489814055241426481380712508624024710156205368230576657401
-0.34999999999999964,2.220446049250313e-16,9,64537323560885268412964.798519803449396055660999786080603704545697638104782140640080096366742967389655741559635366912074510875619285587253088157040696058604154282628588628735106093563642750292826947316371443614599825123789246119547190059574748975033595702679061154813842095298,64537323560885268412964.798519803449396055660999786081073492610786927244083291819343384959382861373710373391473581490381129657196932334668195595707434562847849096807368808609689175985758829462879714383756102328965947384089279556161101052482514702974957651879155802929406685954
-0.34999999999999964,2.220446049250313e-16,10,64537260173530332013686.058584488740682213406318063252704482445575577106301517019812684853995445228534714530640174268672089552887146817857776183868414077325568711405300428067786427210953841190182899537807585347277809597966552165893330958108324101014998381640647619340088214484,64537260173530332013686.058584488740682213406318063253174270504863041156394201924879800426658104415986195128867374029943485637322534168426923609277594977706905590847246150396752744164776878790991542249734127428053821327527441618403545366816067532885613624619007418700495034325
