0.25,0.9000000000000006,1,4094749116492778619253.06570645757982266015395345875064194003678681575945166594223279358745618310034734357095004956218469612634979994223462440132904003235010463571429210894034937611374922275411350905140755315609476929339156511,4094749116492778619253.06570645757982266015395345875064194018960524619577549583548376515489449354555666253682211152126279675210516173152839829324108904853490674060076970563526682657060020829641569742479409495221086802190206084
0.25,0.9000000000000006,2,1023719963355578370184.85123526826730104604883341290797888117108059083869704451842666699417010562267023558354369478773210892145235820082058030386270178292736547493546431781295929135059447249901406532702387183738386039854603928,1023719963355578370184.85123526826730104604883341290797905418706389070046909640399851598546980607657370010583882054297948361769380301334605835366688133162592742734648456305985574319958673410150577747508436069476480770799470838
0.25,0.9000000000000006,3,255985148417859117109.037020737855480355544944117582878686029262208316897141250629973804010355885828156626975234471619433947679982815044536863020698856464427706187849235520335903332458529976172324724807861985361583388090807568,255985148417859117109.037020737855480355544944117582878742083093438841186607290849686152834270891178884935408351165038877702351083392959964118961021568198671169832679995516115719983818810183811894498383717712873393491400333585
0.25,0.9000000000000006,4,64055989089534260669.4238505883153979697244898703600756371441832308551483103226973175537469739429778449343984787013962642148678914781363341929879762778756997940803620873816423702952850910491659934922665621385612004481160159692,64055989089534260669.4238505883153979697244898703600756562150078922353358120439769230181614179741240157920568315463694858377972732831570333223063845932670476810735944809069469562599477001024949852327167815329119030512382271531
0.25,0.9000000000000006,5,16083829166018278721.3490424217875331169507175142733622904860668829800621754660236240397182308827102723635824944870282845718862371329871795926139875898010006163601924473013272559444423728509394533831085177625171201110214896521,16083829166018278721.3490424217875331169507175142733622979278679692163099721571899370347385467316042093389784255891149543015147235650997547172930377038435780074717283229772652759550533354052527547215159006538103187719087401461
0.25,0.9000000000000006,6,4099761283161325448.33741776585087811530332921585739693258556692599157903738682422628503173156358439201808264323873883606150952520797777498262815035898382598006363592582939566620658259850846089145798294180141934044534398757915,4099761283161325448.33741776585087811530332921585739693653362458922028260649715120457432646756778952169561520188108860366260573606474782730170013886371661710638067436700776745371878852024943163558278862268477863694433086551575
0.25,0.9000000000000006,7,1105343735871056530.25595254295772610016554983198650859707212337922135478039937678452913293518481260985577137488250269215129638807432654619632262129074470350075844858815739469238113686905628852353637972990020635024730918000926,1105343735871056530.25595254295772610016554983198650860022052282630663271660613672815066995654863913254560784839757526294243027196990867697760972074031322949899247093662532972388700656055337256885741702761426148578882792764895
0.25,0.9000000000000006,8,356765680492940949.661350694633912274439485016082507343183105696658244303409722934665550411403971309215940283863020285695950865744597694965638537751325051807242290752820055254951177051987894967317775868000749909421680342130831,356765680492940949.661350694633912274439485016082507346262719150420246030264453764917323028469015490043723308864374516211289739249151194591500297958378340608840434555659925020030318580544911100703470672265432782370908257494282
0.25,0.9000000000000006,9,169621188820512474.80873442081714373733717324095361391225422445791055832687668858816031896971165432674738219541516755109533774200988685677495432735491990631051356718523311691591631328813783833746374487813471034459740837005384,169621188820512474.808734420817143737337173240953613915333131981078240971411682759191665636035722563923215669320050619562338255996769910975127912214966495863715832458388713048259436299257105288238106308073175518495407086690868
0.25,0.9000000000000006,10,122835066933153481.511820550670860609396859531842381511788151811378105192356638838906431802026188469974974184431790447126837039564621577423854627796459276562542638628109464614586244585157020852500440802048252308125511786153328,122835066933153481.511820550670860609396859531842381514867023178710317163087710144325959758994825695131412460271839039432966759494289413192639004007744347978307286227065753573665302664105106878701935994342790606291544916471606
0.25,0.9000000000000006,11,111138536525754573.612009843658483079916217369571185636719805866536836985943492461992877445616807795848198893996296140362058450596935992147258341087932712841988354447900529675673622839941522951273330254208356530031174285912602,111138536525754573.612009843658483079916217369571185639798668204508880154727798971746157765571899845916960070981560060708422581711196831286837274436224422579915819639292223366608453933661451402696761680768014761604068053277559
