-1.25,1.5,1,72104190270259275176797149.4888197650943349235644784361750147438718434031259980544171798042015857834263462155275590705578256992819548314906557558652472039455427985421946522352843731341064647494540982949465617915796618360596091211273145789799181727653411750233466679029327473340989155053725071346316734284784689660746016392114632308040593707809635641129217597370236168667323236273220735718963204599465649086950093054125826734288442397497532246277075596218473761648654432048435892080560823948906217383536839910555034074018640656,72104190270259275176797149.48881976509433492356448177835858595735175211486946085307027349444581652211851741210477587451475131657091886639433634674284760573987971202907390227855307625748469353573019818756560073022500532309895948196006433932127077964170646102002711957321167647186792497289362088994081135837663331538847018154851689203944101722966812936796237651300933251922008075849815200996796037056063930632461154379843385685557762030668024830867331814705284062232209392018782011469745526567238061426813531449250868220749352
-1.25,1.5,2,9292765804369944375398095.12136868452034919558307674003128855125542567816501367908741135821465250812638397669297530132732817155725087447102409923753491601719008535628862282287276358122086775244114119274065982639676525085863498566946459656324357168678576268409334304336765020697652260930815137255799057663410242771526201074159345922462345878359806773266927474401222378934213845863660488089624567892913702093202899394367062786476638064910544257074434682703106013912402916331769079814257716118054270075753724113561963225012416962,9292765804369944375398095.12136868452034919558307773537358572034133245845438415738466784485127622025247737496878759127333469309749483093101877091198465789405260411562502756808933073288734551524877886954897738828243149970207913341301484223786680752322059806409294732856497461433134239062367945408624368836661155296887980842081206733235804166911236982283125613949315599919231621759931544146294383097154244314466985926862992351158224147006186852214648740635279160285294876581885857370655193434774843125015457520490698133392010519
-1.25,1.5,3,6693968912086218771519119.05844366544598289941236897238419771009182845646551152551621450772116509918710207197278722526057399688330456455030588064365961813795971257187645705936924406860933762021185651770635889730930745863966766038980637999091464252600775164022645129213780864058112582260034755702363706019591115793946154407906046306634194587932197788113068690038870987783810036889697419539296449371773231913077316883139360416640112096372513015708916739300183290230081499677971391870226111735727867894110361561551823229216990789,6693968912086218771519119.05844366544598289941236977110211883689123071740071407689704278648513168869737242660312235170067261241156506312666300736306269607613779755570164783705392568281273597616703196202939464546492332557498844921756362275092956580322633363604294053668786585288147707000000949932112972030493502640135889422334760760413241987015872974848200781891655426002657474638144370734044567768054260741769595734641523589598987656847716636533271438546025966790092451068635608157795032128099303525848183036029234944796373457
-1.25,1.5,4,1633257916996605685986236.39810622390963682164312702663263531281290308004407954571905509849407250795151293275137253452228575287245297629698992124592978818929752612591508534305764269374411242624377550238199449378640058474798439230046291583618950087435446707157926844115756297511141341166862545092882644752506172137836809248671726480959141303256150521319700819850898345962710608650912306017608045015801294993047655608489595741523465508798419883745313657443690789096907257805793556226523304095027221016215362400250583585705844134,1633257916996605685986236.39810622390963682164312733489703230878987397254175127088583608143218553205794923248647928137599854329449587920539518213609761154434220230644476089550929499680243749839941330945297498649693925384202008077511781044344047878875814501257700827903411272496025304406186713983812709703333759741441460080392198468925814058582518533735933679687877044440493327998806556877982382558430598915651095098417480915057263566472084289068452479314760381706842990911352219975457871086699325724346224684111846877066779398
-1.25,1.5,5,524490462019887246315737.676762925696056785084423440738697676995480285577299962663913118106714135417999600072117502587815991055926683832151162603041487958788488004031143106144672582293022105727520428735398283127288510909411693910230156893399360335336604544723937251154058083271015120055772526862627344136892783833457818868904963852700659203779825354662972554816809607062100337025755508850287315872340013442837085478882397835119087252504422876250595846979741248652505808074613128720844145999222651328186427303211283063049147782,524490462019887246315737.676762925696056785084423584359036557509833894739021352111103733378269857358274711153092293347211738743665329655691148366993547973243500013531444701558110875871541896885816733503506270234594984447571847662679061391553404362986011792136964059587122740546635478117694146254481943840491603966501754533044228903634327112603565417874949413479996117096873363724253954482847033273313408258143945888242206657752521331547845555074378517505532819878480977485233494520039335698212046572316501626180661013613923323
-1.25,1.5,6,220797927797861591959611.236234285615388191279289852252999101698073493426888757251372500581448720829016689314458508530394859230949589529462598638118264456816704440550312086872281045490747564453443701252252474659424749603128527217761209807942203587700122914383413108397303442774021319273236845689160133900825428079733896361150148753444231067746523913220219598507873602392982468075379880195429806379815748037503165244026108753266710855500322055836997192998527237189611130081818535771288582744233641345646316177752132664434736476,220797927797861591959611.236234285615388191279289933179868850294777401380293701615588174193886901170580763280359062315750610700230160159530426229792221230736828307299920305663945980567724798552741921031532116477853838749548359236286082261830456175405797158618090028009189314505950096170150663571244746035277682001251131155006833249820431714326223757424467681527354920332218138002065746759935126609857330015212136527489597734800769712959958656507090579761561195133988517155659258246455081454858637016517630474988740567448065311
-1.25,1.5,7,109607323338306540935644.024786181681518549024872723142961089963646207261698887473020795297119983769371612446619929951415414722273775257963986181294058846461265209404372306119910051265226588246034902436303628310803243104346840761816388274424813875262213349691264849470443334874932497608535370057134738902032092253916539080681812161060617468721421711396802309485717878905965225773385732928931610572726566357233693378061783318797461491795745417774253327715670189314077594145104350019365256224649625475924063643977696468917728126,109607323338306540935644.024786181681518549024872774314368061891306473643649364563345675482272906188424405327971037008869878974793981959957957124758401188073294547888966972460920259845525610670985477671237157690721041321452918147238131159078718673847098984272416164439177430701164360301273028853346708082132236010675251784925595783728353519861226507811948487384046968577457790260994444055149137188217016537772388645698914787052863250677436963757863967361345532454984584958893584419325832441501146920210755049952432878244602791
-1.25,1.5,8,80979570597558295928683.9276057676157279941659564026288555016772872317256659411095142010583069863162408570667418358148167200675182717953833193521911646280735989774215599548725692899191524425513399591087448029128518623849677781481897954970721319201871831456009124135285547248245664797343575039720087486838302453610094832785579069387155453301678927320328924743104847685297667335093050110950707649145165482755071731546409516612972933989739860817399582401160485696420686173318500472217764098040919421116727078378716158172208102702,80979570597558295928683.9276057676157279941659564445816343883238369603396437438009991324392525987829506714284654693181145004347246906072749851662116537213040839234308502474124293775488142828279555885063538751123696222047742462925425765812786931229066009279411587351942570263561808527229856563498251293136267609581492825854108457065410784294729880223200665034986383442668219004724713933898404308681857877089478918305951853630244442323828148918129067691727020699962913455245824459046655811738147554147921802489929496160457426989
-1.25,1.5,9,79557230588824755713576.140062987720901030793953061461313250724116692402098558679503556337961700876144270643722029336153586917614258172574061754002966395581755804139916430286759404291167141241424728330888010461806687302092700868016182021962903591558463838663699414709909443090895201179312275093950156919898428611911720542357467354848350272823261803608162320241240912911940501623365710729290182794083659136052433401140435415512522515166137212708537218608045995425107569346092284043489351139601354469328204158605279878096462909,79557230588824755713576.14006298772090103079395310292028033605577897663278967308764494385120306260011468049049766562503733630673453101867002535016845594019501779188228891276505617571267935794334426364791893783169057268374295863447550481097092280153149965892832309297850598308706367951887105988419852243604204840821174266809677169186548934026397507174720908547573183001705993511628702251687223854025198618667236660615264102492855508153619955175757474050837923692945083038027930083356758366178601061676160342763941225953013868
-1.25,1.5,10,78170350794181388832002.7160767974425666545045882035373760714691660576959234938697135316028968146832001062446512831277890270818495898618682327530445341808369150428057376482546266334381155380291167224188743164671132827055113223224230294481266339514853722370328143825320079367816962108175103380183519281194920482347887535549579824211184930890267863031993221839834330340142566990186319852224185367267602535726244480897766586780602341666443115416937330762009432587639579106587982050356300648855579109520054416437853643087993951947,78170350794181388832002.7160767974425666545045882445096541649789372362237951194325741375438596547443996139868465611774114986459845747787038649969643825761267020763757329069384399559547315395337084873122931705488642923085745393663760241457231736833843042098454251204264253130165332646266087748222440348568253801233744977273567160824858825168178135683218968003019059391328268174358763676316793153951531650817405469409926367373711106149480585400360609920597755539300205033447830418626011657149507760450305826131944588394657919384
