-1.25,1.5,0,20264996597396639154744380.5821665472042494054523140615341292974735255931033915732533907068571274504961997197756051078939328337251995157305095004888769590359108623465279677734330986082403987358659259145801334116601776564293605379879419825265532035832463620679781761626185345076146790520059521704968353667429562470452972280883252362186780497915064344019013435895481740115809186877955537594750566101914458810539265584912579183848962260115832551382658596451710111450650068225442419395394851218235707253624969891551908721673027015
-1.25,1.5,1,48866456828394514375288.2154590840563395479179068568763398643397777772646357955112372745701702487017047969515973993064822400165803426965209453509500541792392148947205988692895928984484854276450397312602572969860118764846492753727952397442391730522022800732227324827757030057235080243926587658039757848032061701134642622994980021323170854277759618141931236185164071570340939872683301725690024321876136315635057715723859939302538116401779599315825844931497576661158458518519522690111898800516890619201468623848300456432739268119
-1.25,1.5,2,33160808906589970170632.883712789769356504201914330191856366430822530233175525834415043345268379596216377393923655358513480837067092613812510216196288095492766765412625713427194606325191395831928242437363086430978397465232184498498709739852502941442258252840555563904295792082658788809848539416796170825632392539519661774336351338245716642229030353771176801922257780820362975490854780437540243424875760594445201470087858370463048064416896369392184289124442572243092027084941671732134758685790605598308046653244820793271505861
-1.25,1.5,3,2543847202837469921549.93781987492511120414295157906890377280897009239345837615025260732146832444493720711982509992393262698484402411830704907445679455569211803634153837173217787128978058162251396615360728589860317748139042182684085557552278291412217896630197958987050616596924070082311367097088155446024354854247782499828613658742965871276123251184317792791168483227645917343872528641579931520504597644750319959810018441706204875511402702763599569088090220429455006725951127354953538168556051295075259959509142657627655472376
-1.25,1.5,4,161825294275543960189.679691974699069372256536266432611970630664987573300882788134550080313330737131400138228882325402337099927960577238482945639086252369170878691621312816928444736655387004824926567784641660284508881642058878174574769646553749607570943090898139053788743954771808396691852904344608113445574330269487577459671843405013323979730049203336543104572022270561490779953968731983135416790484041067423558180477038290053164336238870437396549357985044693703747094847335789690160120469942937385639426989949649557655552996
-1.25,1.5,5,7583903909686196776.80710371919571591115351667163949493057379479692567808104113283647514692088578454761757492997358392258925592664512969489470077031664930182803363088335293394311188266492005786653407602164755261395905968099413424955660192204077111410834122528631708585683111120309819333373905393434641991888819398954036801011849612761840085251711529262935141677334626968387120580024739638225194329076001397463372180615745133614423242979634132824548169681539079049044965395887601969739599810261576773804516397716800960401134017
-1.25,1.5,6,2359148283868980955.16909453533312600146024793027327935364791553413421995590635541768229917125503088257733777083303727093460100488023305750829727039021347411781815199566125018687053352473723290313299953624776202845122661926893958184608230933648322275095896605985163662370050055929144009269254941514696264841458200942251467741334805678190481757869979130585048686700926342119599189962101101869309409097923000301165538440736121585361005129565968026132791975652491141338404289660836908152537412105266464566438321317025392702123039
-1.25,1.5,7,58934058257784175.9641480639257663317845915149779720212958740323759966202545375265970686838446503854996788436325168632934905434085606192446978278074596821685537668404890317471510252770351776267419338644913665565235131526640146339902149025449853084349327600926185514040085485409779178954751427686485951579990712401917891320460128764540183955424346105432178727325780015213040070011052126747540023180191824084877576343681783085788729289969622603905558623050343540522032098028034453309914271892198244399961584493365835288410700472
-1.25,1.5,8,57185052385013300.7448723218631315765007972106298621651427219777017652929721982217820256931582759956590908214702307721902422652598924068880990899822498369583023851284806977361474293847372432755970927619078012434447774981946068206775145635254329164685449554489820325789945137534253773485236714250635310759102316063399452383622900815251104004469645073270029467445854549925944039627051202291070931221915118172243900268811538819649671502342858484176888113391460789317092116378186655118172854264760431166468811700485861290624725206
-1.25,1.5,9,55752347728572723.6432022252082573967827347111797620638862287271585491882578705939633094201848927015987072796524044077425018008850311773580842131013317365211693437855206395700399557376355249147543241808911115818443485970326718422656891602199429289413494875110249238596525874689182435951618527910226721630536787028058292181799471691789174504681289478882493060029003036116464740584889108348836396057646419775095317341591915894928783245409231850165051250655816638185458254589086518735240087107325129883456308307176130132539188919
-1.25,1.5,10,54644291689206708.6878774610911207672695313818906253721482394238331119340565493599600535452155243118621846207899470037457752621872473315242478488457668140879385918134378681140163138957175327356006135504915050663174839620512312362278209706416596230573584686488447663043101431170887916957800192421627401043061518468658928679955374614228163640761759807225403173520668129369531690245430683029966113027534873355408632371787516252430618419529975248226001330938566746896548860297976751058064245193020871994517912757718581235920312095
-1.25,1.5,11,53872734846108917.0416786991260363617190257925919841943408789096578380858129897319732506850821084066655412837435080090206271992358108258161961057873916904885443421085319499469299668540919895236021788128394433780487962468825935275838606773614772599202022646660596755683636864960161618176032529065420066188552969889746267420292428216118030382279953633465941271198262945017987991766607943977233017491318898561040692483289631852396619697601976470910610585064186527371628135111741261560907386801228573446165786667355892745711107155
-1.25,1.5,12,53453412740849264.7707170230660827633898396925939089708021640774885358070357310243123311261187444151572184651274571689166664874133637588462818723521505599975472258461016511009037585399016295040391025072689771161251888747257119252055387132429686388915699237600689336280403401431159568759081095241780192468732013483050425798446417055382240773661244834852168516328303618748278370899204766064499519270962200356108001957349472465374353253230888848396967518104428925582743394170827527422320529410482263159516918740028716448138700303
-1.25,1.5,13,53406395127233721.092539945527344806562759207358866917619733726895734333346343939040188188888349944963517302018850226139897390244649305637694264715654564398509552736657692280160401948432837301488907470269355355198882020991345175831115634226073900436550858322220165686191502614766717624380306221465072743949848205985725493532169529850188979682938699909611641604312350323653723668774622781899901694374844141183383357454302056581540786946577608507765143089818979297597092933929440009275797091275793133156162122265025786408127329
-1.25,1.5,14,52626372974858992.81112846261711184989757992120525831868494221220763579061660926953036090923482755851302089396781333981737601044814041797682678493626037796467407173970234290524000961387637204780562440632354660102607826763562332956892192565879373511048580853563094081212407423743193349880788428715552656941665265926079378633535588271765789550808533182216657021858051187372757860043715029344584521293540141646360538131568969420410899829446469856929286882397998774957379609974868741356272857364976556404261731725867665233554586
