1.2222222222222223,0.5,0,10418309069408.253375902152655513676441970017637151636837065681114650822638871339283077140517445050193933088615762633880433739016336530835561266525885663902363067406940887468904579091880233510626358073517074966818447437402586579719925418181042862317026412807302378009652556019
1.2222222222222223,0.5,1,10418309069408.253375902152655513676441970017637151636837065681114650822638871339283077140517445050193933088615762633880433739016336530835561266525885663902363067406940887468904579091880233510626358073517074966818447437402586579719925418181042862317026412807302378009652556019
1.2222222222222223,0.5,0,60131.274857854819916269631316935487544175919215664757067957961166489175129896498780482999583419301397782479787564434896471599491555784892863713433768697934120309757082110103346140552151690297285642029009052560794716465917165081253717342962838276259612440987101948618216441133
1.2222222222222223,0.5,1,6239.3973313330637384021538843724370459153635722879093585600276294833594788471183084658924145156428345172994921101778674603073129213821756208197256965352137655807840874085387162410486228776565835389020310411131602875670795709381076961564068464481967344933163348536608898108582
1.2222222222222223,0.5,2,6188.9522705354118155993607222688162359483496401936800338632095955880634523644305711443816856237509061731936982328938445272551068568337577310725880949266054197787488148265748762663884426617064220966890329972554856033804595416042198115928635936682821449378439380057580062625313
1.2222222222222223,0.5,3,2084.464928890684416019249810197517899609758278867268405838702046359353873382022515583689494863579829523050902535724668970619912766386906687656861895123000852245352867545346491388125898888342475573630289359829461962291761818797892484674442969892932172194708932110053199833666
1.2222222222222223,0.5,4,1630.1339004161706976659079496883662771722738743106034701676466811337930239393898243390617953747574746351204294999662904937552559520509618571176645269645578693774294455094677990721104098541899710400727103149495277382502147230911375429587819327728903734791691743721934002890831
1.2222222222222223,0.5,5,1624.269538921110066228044021688251512060119013391740143183890453218142705653948378723576135703964004995316130737062496055156230263462430207028637886702067991667302748836351328984787377274057666781949456958971834384832086801795337515026470136942866210951938997193908661548266
1.2222222222222223,0.5,6,1622.5564766313627753235935121417778567101187097670796497190295580217296264196712590334366274101977179884854676011852662469007048983560177455956487662418813304994347726912661335546328673639723242145953648256508520260487147298094412423989725099432052347196749885998204462112893
1.2222222222222223,0.5,7,1622.0678390594780078913243036752030214500548859918349533175827886242834201324997084109358697693435491819697038509262070592771894424754370258342647707125645320751763077443039798276465923306504981780487347352357515525892415878344365055640904786886807877434093992704707987693832
1.2222222222222223,0.5,8,1611.6364183439352613705138373607881635900774990284353481985057110738643857507052410777266100872512563596467396364815202894057722017596648438240088632101833424367089763733263155389945027025681489907108287678297983315451994063240575271748938462892109417800730358118958823698817
1.2222222222222223,0.5,9,1610.2021262088482224065585983797619519412063796831437453150162768826008275598884227555717804289059342767149639200984076809874280383387017556453136827555643870497172858938861247160803107771366066553962190612167143730842748960968497258471269963103164521191930388978136282666787
1.2222222222222223,0.5,10,1594.1933812098651880739472984165293129952202035160863105449216252589278877261949005012744368719230516138913224492254563905526966168334504466044357352557310586510953462474159709602738633504040893432022645180228702904387389165084208298243819568970889712114367777518253954007811
1.2222222222222223,0.5,11,1576.3271502017437656264130078467881246171618609082131803728439649194616973160854071015045601507332479311748788360845798260861420805092476932290680077066091609928474813539901813721898223221355886907581784951248487679466770928171918764961362338848371917505521829959693782541676
1.2222222222222223,0.5,12,1566.1756838198725999206033059213178260048934386178582741542620992176936387617127527225982863293523459540351267517184631587541787311313083121325773447873699883417876015855624445656116494998751419287231330259308095119475829212128245252779159110265396041104184826114070272695418
1.2222222222222223,0.5,13,1562.7029900213250929442088373963182555408542211317346479853779437247209965577615056591612047155175977568874832344756652465482455383093183798161860395265400188290995793259727459507642090480943700109606606520397970707700104932260661165930297962108676495488473003466412130494027
1.2222222222222223,0.5,14,1560.7648754758809824386694494236311138270627313951983318665257254259455357068850555226883858285499936438568777394185299636233526928253289280884363984214685969398811295037036849595474054695682437800357431633026505291928973827675844136186827439968492005370648828740989581133632
1.2222222222222223,0.5,15,1560.0375231622633980814196377289320029228025100569941362097380132745367304497421498805926547516356652589975607782808239836786557409633993689964775800394661062102499529228993132976768885717193921274251456712993770182105746166230823571266188545671882625838379926870661217265599
1.2222222222222223,0.5,16,1552.1883214112658418419302338149630728807030004179976312474431874939909094330306165756743271110454378198497808048639725379833408035121068720774821467278389274704803392396506653389193705347623551378666109735345741319373868201960547353464737648649235830205549303782547230134897
1.2222222222222223,0.5,17,1528.1668901793339947533447996004872416933476106390837112692492437180973746328595855908988469691956700620708356520255840585168506256595453463414255040435772103116671598390419171827708900098014412882423196505912709414108567005861420158164465968871069324522459716414457207770026
1.2222222222222223,0.5,18,1526.533443688783381809691601826023599590885975883033869220155212151665570397164319240050275251410930864728259929997459524155620835518032063787313384410679056674063413405593933594608843339739167752944165273955244502918101580750808047821823832638540155323418802649903490596976
1.2222222222222223,0.5,19,1526.400277784442016691782443360598310467153242805309621994982522639656474796563730026452290075610289592420540146353555573246037747521282548489186016190248105282378162559474813641080751931657663820699698315690117484737670976071616885929192951896628976603740593704572109000904
1.2222222222222223,0.5,20,1525.547291776021591102175962073571419611838918158042153168232502608048255393003208997934206566809918399822678703170375234412893235271574980335789221573294371879673110024779931904612163060631292656035796380356602399340327269687989254846951500139938447257333348323786986149128
1.2222222222222223,0.5,21,1524.762527010072899366901408706316565973016510888597675195435577151475343113164537979469900850061051711520572083710481296485276329597748277552192331657740817643512155975937904872791139084220135439794717540904308395397720946902126116201622372960758194746165498161777551039917
1.2222222222222223,0.5,22,1513.4823121547864761132759927049311052569062153246783227248439402290927955478396224800135359933602494435230292281135118544457311539804521086729003028541473568353088416772365237319300060183776797306116720016804169383052874666981134064443546471631570357981744268338468991351963
1.2222222222222223,0.5,23,1512.7227531549104795501381822058528682442493302907096012424671924436588743498076508773060307665236947890180128857968964819438852522652414015628400425733020932851003242773755323910248117704778337561112843734827458312338647427356985148047129693090399173032050953224085051497734
1.2222222222222223,0.5,24,1512.0338213951762571414517458124246875351403795427846584570108485463103854635520964484463316997771992102716281082107039425419243049111411654838620012229728804379571013883444033630652753025459558518313890250731057244359758231616701070375259540298737401581176260060152323822402
1.2222222222222223,0.5,25,1511.9693180208466886820051797042597941465657060397719887256948012554537161191223008110817187297442889343761046248377668822804032304603142052180281339659393345550387444090661778456532592895264847039603972143611278670256374819587998092962490681918541484339823111548988817808469
1.2222222222222223,0.5,26,1511.9574214508560128198475188434124658634783759937374739081677773481142446437720546701510748864250211244860363967610453269047632164487610516837409203422539194563142008816521380927392062625737883555181137074577608490654572985721192316502992312678747746764289657567214253152728
1.2222222222222223,0.5,27,1511.9248110356043476426214143561825019865277272222763012917253420746041067276143373657276848167139190052536480132440081834926353168249719567337951018357569818323810938685934308755573407989938182660094572834613027181033377990023942000451286857215423685245368379528487428387544
1.2222222222222223,0.5,28,1511.9199047275831623060017053291680916777622287361789721190858775706102520318847556682623156993858745283639038980192701624455675941804444233191189941306260705905936870098150406902543172125992134622948367519380484938063849845457711916290826223209594330182596848202926528614553
1.2222222222222223,0.5,29,1511.9016555779936207800450109530768136616175182010334209834919716773267722993786629880166434687563566205199191427873789920974070598342659583362995120076541103501384858536201421067581314780645239594669817573182018033180027977353640341351079999820744671282350418333841326437107
1.2222222222222223,0.5,30,1511.9016555779936207800450109530768136616175182010334209834919716773267722993786629880166434687563566205199191427873789920974070598342659583362995120076541103501384858536201421067581314780645239594669817573182018033180027977353640341351079999820744671282350418333841326437107
1.2222222222222223,0.5,0,10419054289400.510686189481265379628863000179215877669881412129413294542080919512398316595753004002250607208642251643980398718025727999427353068459627531076908564396715164721465197562674084606072304841882514979691531509163267955644993565377682782433942709473862709908603989343
1.2222222222222223,0.5,1,10419054289400.510686189481265379628863000179215877669881412129413294542080919512398316595753004002250607208642251643980398718025727999427353068459627531076908564396715164721465197562674084606072304841882514979691531509163267955644993565377682782433942709473862709908603989343
