-0.04999999999999982,-1.2,0,15994294261159518.784831900973904089220771117603317452774786942811194171820810833133246935407513402202767128625857133903618442168705877481382406633186468954666284368222284264995504713207406106335609079717124037497304611972288877715855014225728298348121999904343512633134301335060658693100107505826532416042876984552008489626846653220042341848508522534109262700519070084866255755337313841183888949701242971275645427925146420780794927156484082982218286169388538912129740995643548742431117703368958240951276914836508765161385730363176898100530793792501929147128044557456503326096
-0.04999999999999982,-1.2,1,980997117230325.11591147837082778768285563052045093124062099083666582242983231836799998751151968658541366843317696431847518584724833414062505439777600809122580592719903502889782247916508898629889914423419924467262300347089023337267546630160273182409876391302415035739841269396894057579149446881996412997138990758971450217953934167384918727567965857623062275864881655614454690844736891097081406013829580704697211683497122151715089682495765310649117362585238108351000114394908577972903197519727267991682195870406693333961808077933773252018802597244320621307657305592098775167551
-0.04999999999999982,-1.2,2,57005449724940.879375265982752824831555134823263690113999655525710844034769407288055994476599690172765158703200011833023145802208193176524140604711986021609171388718965803131605571103915186153996139299054691362729683489463577948213687105018014769430417260788053200509583590920974707045256590736749517080886088553685698369166949674363929931674709567020164144436940676722744021468774763897689258061686153494936918152883451635966871221485868992298599284538755014498916714426887522031755198137499595195585692611215433585202238970125889638809517275622910125749600210656976369763405
-0.04999999999999982,-1.2,3,2763139503866.5498314481319036743578437061107674752909574898500652100452601123597846599356766608678411052144005118897336921772452608342839204673317084574224139165746675627554471173372202974210099094964974914973110321691092609743111367533499335807819376915976358321219649241654356702534267052272878160620884552026182382085271031091719019241677522711623897746881027459629282498446622674732767828304009311465713013659224480137913920772973330745068698959862643700063386859789168085894033603034768085935381814171603661944858959999411819175235134885326937044797189483323530528947134
-0.04999999999999982,-1.2,4,96958320488.950690857761906658930221658272200361874957222004792765254263420167454638612326311504922084463799104378251565387700793694075249058463067082265389548347867484701593991060096965384838679181593684793012484394241023991415475464901165155236915132254409793417945234331674377968248741642470064691793871537554532834584418356295403901276639318706375777283467538906909816633446408281709512770300838909305102450160723605153708803348646841256477244156556638128408787687937144539506954364569817120257393622508469322433349011519965744013480350252520199377937571599321566493987608
-0.04999999999999982,-1.2,5,4260855316.6485039067395733545993689895081391435204634291233531080995448141097566573510463557951864723385291315769989505269185118594826001374951833698719506038698387990654235846866762301842456909530022990929324847347029218256891880799576427220281126924221738463340220859019888591494728918329518301662130154360073828264512653041437048726101285946307022831078166181672637777555577837577574251138875664274338359262544495586980353011328415857172336054529190144063372972504007904374366411044657977374779171967265572025946807652371911005822425084296591014105811387841554127033611013
-0.04999999999999982,-1.2,6,260858670.73972558407907542340674019870951955022745143843198338973047421057268718522813261846248241844081501114384040024662559639479698745155771504687653791104321342999044330891168953472436535100327779884378808240225265522552459342465530467965386833258297907675270975802932483089201124706293333715146041727437410341886042122275714873742001214051373378978612830915756729061921466153369524506171671661218975196514433452543455870434104447148314448468189888365522608948567742367993699508774227299988112722708990318948482936161695624681821719427753296302198467889539393998235626227
-0.04999999999999982,-1.2,7,16303339.14947917598961696142093208273975301359726192492038692157555410414582217665414540420591917085231774222973203135881222317505443146936723172075891005242651584266205925710101412163011659745236222438359105689516874021085105131481224805337367589634130280576351095977191081201802720210689064542396082100030830055981333077550759761697893521323838809174522617231504195108194712823686849423484361782168381932386548210784729683916233777216107524267993884344648662522356448552324906551829990922355102839500844293803128803638397969610491097795941919501724752319195049364370373656
-0.04999999999999982,-1.2,8,1018958.6965602777149881114352654991524191466082015695328289991082659094116302939233017188912035258617583046724622640948109172601734022844284544569862916730583638861746821163284052957185097060781917203522126619735354000965556171473680936360237663906633144214599938692125265458058250343963155017733495826988786731101263914385247316237461822047166390947303025000272570320806991378843602356254422810425712712476831415618987795039071786520796100211736243853895793189622925993292328041716719771614287896663162783140259756190615227044581814090633680679315853812362748365023766531945
-0.04999999999999982,-1.2,9,63684.918532885752661097965806789276741893872452546948007034907102069758378544430765602954630702538543244198535546591075325198085427020567754219098773035223215855754810109021762696119953663410772234929129818188568557449983741162182187664419640655003133787259498966899603373204897852083886319963940359465600027809820253010384022887184356520219664179656459978192707762995217860357199699019151486054781961567174741815903168345113751160650952158619007955802738542561690154928364248179814485309609810883851784587162074260088543486693559700251182056802399358269695380602708390912661
-0.04999999999999982,-1.2,10,3980.3074082722340056771286635373182147002229498406205721842078234987282107272345949298739804640145986902469782580028533666883991836634990543349197817598758209725977743841951359384338114499226636330673233280665822354294701871779480764502698632409922434129724107666670381351757183345136718659592830841030950873370143705384105599878794938721431004984456787982672972155520150515944866352399969525133394354346240002914239628579915679584118335948419256708282202142668993866507297039813191356013357657987969648232209463625971459467441124167232103536569310126630995648212548698799241
-0.04999999999999982,-1.2,11,248.76921301639926099470210378407348198844135014107657375260115294630186493044766992392647412872660542799285564267543224617987686590421970067991079432391402552208509092376084434880160701812242533669209853020386973952975701836684371501893449377741666316804456718473169200375832802105063506468845659629742562966568073149202041342368790434539403684142531664066229828825817300857206743722659334822096296259581837056677724838798656164578211310875517295465142289570015964630424779596871767918340609569943917694565854398284753613822032001714416137547331016382135313966408303110860546
-0.04999999999999982,-1.2,12,15.548075813490885193863585191987710310231730539121916325428831472666734712577276022488715196769968221032370023048010439129430474792207351315673644957340894614337729841543099678545178036919996771382960047182772293343708178135858135386775111869476798786095294426399464467339701874656311683105322013252270536383800082852956211574802997436047776149757413661656788367843457314236583589478277924500406602590421445462615433895951328908543215346196361749859996022847106218315434898556134896710817351543302494207885447988314807166259691852192109156846293089251991295327856693634637589
-0.04999999999999982,-1.2,13,0.97175473833653469850169122655528620984790370185381011499979953064454268045405692597206007763192630441098922875949349326778146243597949623948148649040066044251662629147483141043734310676633769340977140508089835598908251974411368956034299748868401051726670206039676755844200900008777045557406081939831300849611843874923706901252788525113849422890753389310971047434334766379653396584598921786330051511421065602874572912986833455666246592949825454660015147719930250047286743942086887785643092783268033792317994444981812558577053398657116189445941836903990705765922146946264972263
-0.04999999999999982,-1.2,14,0.060734671144401259176747986687085585404006593547289834346777100941838795945076116016393151737635855792578795172649195463726734439688935147192978682651163436127418877177474698120270424984095848429398141533360173480067409426105633206149993007000328032888475267882900843381918420281465082658726176722390252430831831750919710230563263534367236479482227079897923874227624605012199385785741009841518019571474740088121716058385964341546838060731727058635592850636114010366786237000023872765293925652919355042287309302539060060335057905694698791256596359580472313204014761345142643905
-0.04999999999999982,-1.2,15,0.0037959169461174957673566162143278290998996853748109417020999164058262103497701105652112362426007963485348089144880003127375933304911040420544281601346946526666567549385030852434853776195008864065100410763816890130605666925694490248412222619791016893684230066439686794702859601216091376505502815469511792639585606137160516056481275115588950518610412583254744787607505601735601911475848324153757477863056290620506377968935822953175224155311807587984577965867854830176106405473386162036183120320055059534706408242285102962148775927467342384895956386957544919734813642646595256178
-0.04999999999999982,-1.2,16,0.00023724480903045489224444294050631394402807281210332035906527929527436823395096316040754361566615350978451516614659292085964860085438018354326897127144768364593036508726123207596410560818330351061170090860130891436874364799820096090449069441805697650563546435519943210564580670687282042748138604377408045827312474886890703805647940194467165526492430799415096785012038233011169211663672851955540530265474071294803077809632104310126474892389780900920649710647445807359971249688445185722212753472866273392719021494555593129280203562623969783813238334783488946488697875034432555008
-0.04999999999999982,-1.2,17,0.000014827800538931394119486390434385323922389812354077390870628466964448798330957451857379661507412939290848645147413475672139123461806958745159771468186564717831740251379179914424482311428304261156680375219596113383410645003104711366706410750439634122622571110009801379227730643098328222242274803973868533912419918249101922366044780458170296059990507171894049108376429980318237049634879374701869157487345333342245561320814312500634591871265825158394844250848760619157440288683473432130231987589770407403866150999314312418795449539378419366471911708367701542004950717300305221927
-0.04999999999999982,-1.2,18,0.00000092673752731520474593167630735171787037935844440390407179153729198935615216496145398802270695557409557566595682304268064432553766818864287101257688532011198929629091323791177070686221289349868806606015737840046966284446788838253042175452713057414634547343612595378099587424266065589432828122267806225977657830021209569379593509581590817531947585104890403094748620033009194069320135778732254255480266199689354551707934923391791623603962164842198056776462998529557011188616438115778459391066576704607061525185933762256565760617336140545189671578475726025865433001193768328171123
-0.04999999999999982,-1.2,19,0.000000057921093865198507305619861823090883518530507165991769049076664790661565496487223556514691758119811725980435833538963212063652476888803541575455828805279741011861879871431957118931601987392543597425231272623332865365166482255839999097000501393804385356391834579614853049088249446739741752434941187450400168868023841931975072123003921425899448583182656721896086307845033139922646877324829592342989496143857070288807598147476258012514016108417083413603956478082506878136938356771481718694189810741709233378856211491414092669619871521720083921853752552864891135596079617566442411
-0.04999999999999982,-1.2,20,0.0000000036200679685744898864700846393070771520200807327021450548144696457225372344787063393726377692261895698825337080886802141033743960649669227286319957979383088736500924020436682176202852403178300122438767099179602071134010861251595088764836253985308889455769865258163899382028471866684727924777425240636995848736352032591111877842569700615337179235231050345590672339416964928717781499486535865255669182024264400002889294308859957866666042467469916947485070615805979310108564072603573306185442547782389601724302757189928556448905487978407054339179120687030041721572795735693144548
-0.04999999999999982,-1.2,21,0.00000000022625414853583150264338335049647393701485488539713307484611362924437103427958958113349000034966172832366940731524465742700665558675249102653835414832510181481654678988180175987015214189114532490895230781184944910820888679479455181744503441270206589080383975248225562364807769017218636358561426810267457111306030436512793696193037917443553294563635841031362236206801163822344879494874632809961865534927502983473022420459642658183014371904054281366247191571541803208017483058856823279395493878435793893343409715911851423434146330253633517999033878066520457843933213130468397725
-0.04999999999999982,-1.2,22,0.000000000014140859408501023298986540270586329056167876846064202867911755224619783345190414533265465025103000142350480360414569923462469288433042774204372922044899518737250275219975493800278597864697743289407487362627899925169815368354569010589713399736375097686714492806101039793448200157327991136320930448008028997911184968215773338590427314783848095165054620087585802157413161760773295151077480200487051400723215326161557085235073080780972492839996875323604512325256986448627780671435024194963757696545275917091663385798601759655083653591435499977685180536786746526371170655611627536
-0.04999999999999982,-1.2,0,0.000000000014140859408501023298986540270586329056167876846064202867911755224619783345190414533265465025103000142350480360414569923462469288433042774204372922044899518737250275219975493800278597864697743289407487362627899925169815368354569010589713399736375097686714492806101039793448200157327991136320930448008028997911184968215773338590427314783848095165054620087585802157413161760773295151077480200487051400723215326161557085235073080780972492839996875323604512325256986448627780671435024194963757696545275917091663385798601759655083653591435499977685180536786746526371170655611627536
-0.04999999999999982,-1.2,0,0.000000000014140859408501023298986540270586329056167876846064202867911755224619783345190414533265465025103000142350480360414569923462469288433042774204372922044899518737250275219975493800278597864697743289407487362627899925169815368354569010589713399736375097686714492806101039793448200157327991136320930448008028997911184968215773338590427314783848095165054620087585802157413161760773295151077480200487051400723215326161557085235073080780972492839996875323604512325256986448627780671435024194963757696545275917091663385798601759655083653591435499977685180536786746526371170655611627536
