1.1666666666666667,-0.11111111111111116,0,73034534421456.595371149957850811310819272212760860986889280069337931757892946645961597028770683657026495478076047542696128089809432349928779913070748891410641144973511937413684490201653821728545356304217952514923590874078379370378767169734927985443829905016878075542282836758
1.1666666666666667,-0.11111111111111116,1,138404.0485765125136999597374392467376468244178666679451736260801479398432267780743778157925222784071820520033294688363302047786654097283166033544598914840775328648074034068942870915542937146869494978250697135299773713590050589420619999464311874727736862240924662232246161634
1.1666666666666667,-0.11111111111111116,2,33080.585902973828234216443692465004736972706470751731121508065639391947313952335861924932885506849023653264555583868347387520370195083780292065359048147975866223462515629748284807763978462566228130354008444500412534194608214061436634904874459621459309257593860113875224046921
1.1666666666666667,-0.11111111111111116,3,18699.433248899916355345173035490733381803903750615454415324833722004602942113942509867391987546388956271887520548098652805714463455945851012840287660259122695712702131010505290494135958681025567239022128528808747401550172346111602085367891251641857830935729954083459337024592
1.1666666666666667,-0.11111111111111116,4,10445.905268803231503391462794580328422372613396744520782484184387066466680461957416808443741044181940400548179558501985938509282683812795373981121777593453549774904630952946572895689850973987883098744963907502537453775373387228469587056503235829704412789888720635738417336883
1.1666666666666667,-0.11111111111111116,5,1013.8945308902941846133165702422554666112343121215183219117992228497850855834511226475983551662283925156339986567689415622118019198071407284657032929650800133598046392567595885769177730082822292929869532218017157974575015670282583454108442793374399485473327934111578091391488
1.1666666666666667,-0.11111111111111116,6,110.13630781156229667766280801568635915647211642708339466420902840123662145325979599330712720035949560314410064851508997132662610787228448695103730155011500869721818533880791066122379771459566441099908310323963370912357077208556474032245322321393082212285342854788165044253544
1.1666666666666667,-0.11111111111111116,7,1.1459531501415759528017417455774209460451045533898480950467462992592406614419290423161237706730519058208829231129947529228915725047968496365300518808970116826894033020492841167921677102811505379719650575856672562777358379619302906415345432554163734331456752053554859780728385
1.1666666666666667,-0.11111111111111116,8,0.00078726458386630900545934786143481896308510155118452458917916363786882227687040820818049693919716619592498315161532673223429759827140540802968395795708062754744421629326903183851518398373152135921185199748390936722168819678731945269398368225567757461106981923390314260410004852
1.1666666666666667,-0.11111111111111116,9,0.0000052468611859853912619045043284384518449182813993160634874131651078653424421696241087404798466374667483803271231893395404808741485616009786099263498124585529774894298595212489844088515341795491538684717179925125123879865239209495226368084036826372564681213407547910584898653171
1.1666666666666667,-0.11111111111111116,10,0.00000000022552184863573818839133013201896459358852930764058964089311411386974637398580311214151889946870096785946241444981176883359202556276247057111547788406308574769844871123928657116635377034118548190289461634045165168947697433449166251874755994106919762735861714965896649980818619
1.1666666666666667,-0.11111111111111116,11,0.00000000000000000041744829566249617680498368625822284971106580524336419186544608872882326641399289161109664578209756595185727492154207271947911654930832241049342447973400046421128306854199917299266364758263511931451393003362496933419109354805805747195380067235694835031430996105114213590712813
1.1666666666666667,-0.11111111111111116,0,0.00000000000000000041744829566249617680498368625822284971106580524336419186544608872882326641399289161109664578209756595185727492154207271947911654930832241049342447973400046421128306854199917299266364758263511931451393003362496933419109354805805747195380067235694835031430996105114213590712813
1.1666666666666667,-0.11111111111111116,0,0.00000000000000000041744829566249617680498368625822284971106580524336419186544608872882326641399289161109664578209756595185727492154207271947911654930832241049342447973400046421128306854199917299266364758263511931451393003362496933419109354805805747195380067235694835031430996105114213590712813
