0.3888888888888889,-0.5555555555555556,1,6791.4913175615289793278668931084273197241422627794691809503576804718052241036672553433953869705654048656849131354774365110467699548664034747354328537857203738049798380550345585549956694680233135249877078690641260698653612625723156864865999822116296032749293526266300339720956,6791.491317561528979327866893108427319724142262779482529285695989028787608343054957757327303385551526271731761152207712186174113544043343949457759922637240407568599418629958790062531210852260790583048274584749868996379104882880028262047522080640208922105386216551220825026263
0.3888888888888889,-0.5555555555555556,1,460997.34967143030717333916585719670550093529642030868942946886739285511098239822133789209398961789881949023517016577634863386375513743815906834888721371649840161139753381323479024565678370343853556685777324455735765827918339797005345427296711531318204125601500486171780437866,460997.34967143030717333916585719670550093529642030913126983815589005849639571222793122901710811420208357044789795579792224931358286674941513463173804094988806692680628682628737569006929003019209626743647854657777222729034637621639159333560652232143799547977319077436431346789
0.3888888888888889,-0.5555555555555556,2,460505.20260093586532403273787697524345297892841185194466944936327638178127057412184116139828674171162361895308978970982763312106336597469557720811171364619809502798856713827700651604421027775364110723706033890023771713144507638912416068137926527065310131704726861089584385593,460505.20260093586532403273787697524345297892841185238650738603532788423783406527776161306291218935470953336626881746354562567061914956566596560756426602089035253572212380153111684568995034807011707634100009926718584101843096922590818488283728572919546383588430381482758146169
0.3888888888888889,-0.5555555555555556,3,463221.19501531729177026930366780403073197159270280941523340878731985586767586359207923082376789449995090648472589035221742190323132102408197955982165435796667557984923105993682770177223798004864706976964386337051686716279568331702304919875845568696595363612060617856090988768,463221.19501531729177026930366780403073197159270280985644814863567678662627444820937067759688667890689525455279705963496818105220420524859912246574264718147706858668364467276243033698773635493363187348730408343409257774832462350230610082345299853771507377731365270246385454161
0.3888888888888889,-0.5555555555555556,4,454050.48345719609544781961021266506220572651072972540214847564556188436588472669520714374235690152681981724183764914580903379405292480132320964240774193858399645441902150266422070036297341257690191399505553110014938237968012599996960925188935564074055130757350978561839849316,454050.48345719609544781961021266506220572651072972584088843415492367701598178808353112976681956319634274904151145205963884120998649492116979763036917530992817931708778836316784972569553845151618871385245348339403950762061490586991908775350079682787019485458549569080237726753
0.3888888888888889,-0.5555555555555556,5,300721.62065202805326030489680135255695161988305974028021893164490012094770766499823928892542172838404257267082804766315232259293364413939943081350583016077980355177443912708823087751688278203781917994112202568326222173735659930330967773730694849100903944797084941640080670793,300721.62065202805326030489680135255695161988305974069961881415271639914780972645822002734011059981323027811928508173330157392266167121508104118330985197630278591528154936951296280173523556202613006694778754946790152921168936907375702909611188956045364283824175307923182171907
0.3888888888888889,-0.5555555555555556,6,80083.818597906924281743841441243238244060406406724468054409146541925014506752938612799400894780669691748955625659265689198280112271831043512308247423377949135132421354874200964285315045995554148736419114981165516422823139229739434600241354053346407670817913846526792498921373,80083.818597906924281743841441243238244060406406724862505159394265868842040828027136202995579221221395940987819387139544225380418559632898010824112444501173950410016106397318656826446207074897436748142986346468530333234398553421259872554245179935659494454040679775803604295352
0.3888888888888889,-0.5555555555555556,7,39480.790003561339488095988939407619286743314696928252087444870275244801174092501774507610817293792277837004232375111345920173128317784377514693798910355412291568438181302189020934682811707237378260114452413865992375189524056187257092415063308507652450391798782180102422552104,39480.790003561339488095988939407619286743314696928643671621051319513644693257658892842149522496591619074542239478013878510972221187354604039997047809363788000980998785336212708824847117919881687647751848319721848861515557301100608065520598891141396176943861789172842617889029
0.3888888888888889,-0.5555555555555556,8,24430.364433565982144273430823858784504169368537687818587063700733324446615875973545374231189981028639536768433067235430034745749297419580486861853262741953589827127792440154506024078447320733338506078267423723697397340864529852138983434905190535678842600943994252687143814706,24430.364433565982144273430823858784504169368537688210137067538480445920126252454367443397664040533010464019595292461740836398530244183943482035395078344059401279994356708206540269613254348320298549272411812964693657038042658822247477434805730957452473683162469084501362719492
0.3888888888888889,-0.5555555555555556,9,21472.85438295684587905384395583889326325985707680072799850633959211036379824603948283071747019218160619882991710658044622220034236162950068381671651493169899229460689966878752364826161975092821082150653442109224487680423305197259865037632466606962809229837303672727691710384,21472.85438295684587905384395583889326325985707680111954850616760146542520976262536579123460261010253614381860052871006615082362427294864512624718182770064995104207852298751731703382910996654200532680360449764060029513102401984735539624832960296419519033604573091254403255312
