-0.6499999999999999,1.5,0,1474505853562217.5277307372006661759041112554416126836648275960184377716562598582067309674533393688370852156398117734274516169042671292092267616438298759105094902360681364659329622736535166728335110241719655458142067826340775432902209638010656483671695125970412370090311423337
-0.6499999999999999,1.5,1,220968762879659.08470833461768193315400645226243388982249838540851958349701268609854345485144593609023491973686207498079459449189633817553348010988245075381889234959163407850692735520579597955593951023281317911525398895831118424960933988767090032796000262906699999343896860198
-0.6499999999999999,1.5,2,175596875308494.52317656407802792107946374794451260632830801388089312927480413172649680078015272506224198970947931678324470626924877701832418530602001173775567934615498414219340242136387899921693703550116187955001225032592019541492965097974806752192948867026315241358143273068
-0.6499999999999999,1.5,3,45954244805398.484501248914804543078169772806532736701673540267223652405356936126163922262787199835986327343479797820272602665516184562791310780678147498703090209450871478224278470440527525251555314328415503162375709329393617389745478643646037644897347406293963527451281733936
-0.6499999999999999,1.5,4,2015253398558.0226623381155631830281407364227557333246096753677534662650845776199131634195934322380023566122790553936434213674139380532180512733923892523147749354168518301533308280669842992656154944377642246810463334457947251118381059682467991666586247321441468772162502868485
-0.6499999999999999,1.5,5,176117274085.65676280992303325908419264501870559704304811151677314818662744117636845497617888850827763059836372117187716470490184741687054953119144399043939658921398229221063864026126128507981024204672324739074015859524967898293114514917246030968717217862006106038360637176916
-0.6499999999999999,1.5,6,156211225626.00355750886437798381843175691066968834699861920643184139273236385218519139458597057295264768010101605097383476525129374928674776831217333900431311047758720541073868894982130463691346534603878458089632851640185773118702628853043144408126095233086063933209058530064
-0.6499999999999999,1.5,7,148369165624.22360025849462152275525082463158933429874789294767394358992792322844487972163738082260125251395938279838531139957702858824651595134326135788476018149727477937537956401263346388201544554447291050151671618591770131723450908883588574974934759755519550819150682852925
-0.6499999999999999,1.5,8,146060039333.34910607191528078338839483849731531423989275520779499216811879089010280356534302586694218358057470697708682562056965862114394837363455883382694974713365017437091502304258153138574455507656934361336933834352418952513047798172976569616607309680593003279466588201307
-0.6499999999999999,1.5,9,144636098740.19605465776202072187463835500484979501794595439978427900687833272627577506732566063359552347606238620597971841432583241918395490486865917460468047191752755281161678919071049329802417983365553819653870553068298986380763463258347053380762279190702324784586987686471
-0.6499999999999999,1.5,10,144120827817.08665432728857922514208255039979749819405680768862740577089545955350526590501633803190423368668380662009073061231619597866776776736985201330193730327633985615004527028686160591337130308418032249641330435586958527987498292632359321783698808985645699822159373248022
-0.6499999999999999,1.5,11,143013581091.86042264466283581480097383253562887268249673106967195549939286965720218309080488366356035891282515408823151917424287044425513817602124152855076829513416041687048101795284279408181430528904014561581095621001848772570638403135101363313519531930062586257881880794595
-0.6499999999999999,1.5,12,141985385711.85040764102964455009107698216166082271782958090398396522181585832725434654213262410750792367713441575217885830183128715073789048144089264491983888110863331893288312006489979428671795561653504534029486239519675446718531816122453669445150704850329918644755279681244
-0.6499999999999999,1.5,13,141036837845.85417032581591728746162721860179411325047198662507544355805391860918340742251419901148449712055118032716380148282539119350099387304142056651870501637324506053116886238020530909623547043847234038597765547455506807823329020241481330195141309417427131692752073125054
-0.6499999999999999,1.5,14,140168574793.40020487356300218556474533201822450393298763930125097095242122185133906751536526185179702772892737313973073319757352414937739062582275576794303651377960010062689133669132096480201532138274373493064162996852509196302739574315416188426643687848607365564257102538312
-0.6499999999999999,1.5,15,139381275725.93454653261182054084441692686383920893236483972232854018268446869855888071922632258470808889232948121493905805261286366969415178411853204396166654341593967058851482120716110106178906750804710135177194034285664149606660532612498952564592497766983170486677882067408
-0.6499999999999999,1.5,16,138675662454.50190189733032213883581056363831784044517866793425226433356899677233873739729112787504071001839513278993141585886049488702300927535186619277359831606811807204740837925176878067382085984812276298409175009271788605339797730957560853238672933159071672934609580637287
-0.6499999999999999,1.5,17,138052500224.56329740411746058229063615116509819725643340524058741075739522863560902331256872445626334965380292700461538941056953748602974321348740215151599733947143181627008189468374790427414117172396587409792863402875174263153202070709570955763370425412931194637500005240166
-0.6499999999999999,1.5,18,137512598538.61171136144991641208754291113465079787640550792226620570004566609587066205346389490995022811082198535574164738915017539331705515888206607372048993335096305843821561738677521751727285675778245562087503711117283196697031956118151660401436885180360492435611235843639
-0.6499999999999999,1.5,19,137056812007.2671511213615859162585861591954644557990086752116493810321939210906389154427421972623111366312646562176412760810378914502639101487050978443208725080055608281526660274019833452309108528409899844135968715486184080207378730662668029952297021709785362960922144078778
-0.6499999999999999,1.5,20,136686041229.55317551407869537193133386751392137901066709308119511335294845582589446443013258065029572579488812202826724698868932427198091307865165050695645432888862806393152422110399189913320139485490066598531222881933202398582843625539834138261686572279653264069676594146263
-0.6499999999999999,1.5,21,136401233703.07795920521799483732496112172529481317494955103190439585706524161265703849403933644855566777005575923101955471002445544501918486503562841374762013957642367441283050227635943729841327970403616039101316901376688574716448918643497784247360265334521105839791014540944
-0.6499999999999999,1.5,22,136203384764.8646664508911425271476104078350119593330086737569485634578953783241464922889097018399123471726392588118375845376137872220395229667685672854274354780207225602966684313723360737975080048597070134313903601100006800053130786232713455193809392560303916947895340166485
-0.6499999999999999,1.5,23,136093538563.5981635370037453596235871834073849445817271790630221526774887799426216007284903433164421429027162958376389584267938205332328124186478480856040087390048286912977018355352270401699463424646753215629665321342328389093955576040890915023176821900634155031061058698256
-0.6499999999999999,1.5,24,136072789064.0779691870957849912294666957310884736069180265643814120475159392130632974275926174599838714961200163720811479570610273995228190693423780549125886886717082841538672637231466856766283779790201421143642414381349430884987594255896343663999434391537982709376499800282
-0.6499999999999999,1.5,25,135550753345.93951383207282052624631129757716211263465119852238209019210143655399660962865464685834247117523519347214455185450555600531149235150993501646384093866970508593803834699727366230763697885805022203049428778494911915220480436632094527924124617536014922768793050496595
-0.6499999999999999,1.5,26,135039209389.26468358112504930280703446930293469598086463665076558886083443259414284509276382209383824934077258167894938903928282368533598108839713518780202132156708407924182590223139571616544859988378550567856040774369000827264280702057067168783947082895095131175354465410873
-0.6499999999999999,1.5,27,134538159550.35384406627245040748417606520973878198438065327264909660251183766637831622304545046553739831494450363389846134920463117654878941486810071542398783132895564852224566156139564463231507384329908823648996727495078230785156748591942929896822079386276826625930924128104
-0.6499999999999999,1.5,28,134047607295.52489490485132131749864731617820303368874066640474122348452863593601336135452170409508830852218373855319013558910180644946815575856331102336942422965987956520027196342363988808889651266035197211853423073855709303807645285737360994467871626451067027050493132361132
-0.6499999999999999,1.5,29,133567557207.77923057763603340199978110052354519886782955143037620905898987835250485871736268798930586212503967810328339913710638791864437166386069658438039856504931862532190225494821987532376842964123856157499011355926359568617407030839062183609154579811725211369715622536054
-0.6499999999999999,1.5,30,133098014993.62539463863386942798207374570177499073752117605903306144122848255835657631861759879509777342276750937721966048300179466706555683343585584127824230024094125887265848317117690013100379351298003112821685071089692903636040028411096233218750599215541455664055611108246
-0.6499999999999999,1.5,31,132638987490.0620911488768771163468103123617005228825104487782724445611807647971548792244772516961174007875140427969574378585010752151615607024748194970370361554332867474179331528208923580110650571705030902177525637851011039243181555062410649084325515655190631788626693076007
-0.6499999999999999,1.5,32,132190482671.72224449577875806073748649762322394736720159887919952202910757566817521780796378901459271300271342223577574410254276895284054516407316638430173144930528850986430442090716170750194621153580193625851988328114188478620103847881772981397215737367435156521247351217886
-0.6499999999999999,1.5,33,131752509658.1798263805569640319055976696215910381710652639089839163383216937416455704433840399169113754498484291688536474639579989897233020730430156382769689108741185447374365960617717440386900095383398052892417475921882078769520709437312850382751532493423644540495624343635
-0.6499999999999999,1.5,34,131325078721.42119673407711411454027355649926421329719955995891909671836752594239876866394737283651250953738089035718812089449777357144505757533094948153820702043228825709930466881746861336196849707357559245470513277028673925526648448737050095915422370772457377443334119058895
-0.6499999999999999,1.5,35,130908201293.48273366156826015415421685826007246383930210542063526199073585820847339838411930611453713796757171737036061522273329606846738318689230145722561463021318251485905677555759949008717132459457474742612444334069111745835566124450740180725573589032866868255540713835415
-0.6499999999999999,1.5,36,130501889974.25655622436712999261261233245357025982362381750370166855133600449498525947337269420712173974212341093919548168788549451815760674560457706722978475543903701112868853805987660309603546310969129911617869452648794014919418664254495324735774697333489160741090113790132
-0.6499999999999999,1.5,37,130106158539.46617294763609909575722107301437779180175661924532000328991743698601638066246549509855636547198831024261845105877006871335859758082899042639211368895713550791599813325584204729580578965443233956082538204955625390741135753544919958821755962007650512370824956776303
-0.6499999999999999,1.5,38,129721021948.81391840239832838408844997220003562417090235481975575190806368296413879325218770813531444152059780761388740929669081687331956857465558824375414634017382026541016981145944020981174698457707511547196836192664559806968971321403910673345676523959906167630470765594335
-0.6499999999999999,1.5,39,129346496354.30207005385663807695419126561868758817276767699718918728252122676826814780507300731030196991043591640214819421301789649045318193575475002345296144258444490404063174943459483863574781349134100599982960062704056656363504214500802352745911140533807025746515503366468
-0.6499999999999999,1.5,40,128982599108.72956780150110672306404065392571742848612932262574056239500642410282960197466247222893825532897005146209300632376142291862237169418833971617341976145756161543427618177476265389651927228726282807018049285242270789737038422889774011547808273593239724373659750015656
-0.6499999999999999,1.5,41,128629348774.36628926573454626406613782854640267027102012737869010834812543860134825420618742542224373008951196654929016636682999905309234495332234530109723160627035502024884857485714754830946145988516632887958517042602122962587349256624256548778477413304802165836254911543825
-0.6499999999999999,1.5,42,128286765131.80686490650614045417537038073979389668434342941608700723553781426324111606582584965627415517637559599689301426435896464143324335714530832554303645915199816517830991578152576163302369963306994468116051499431860297445707165266163250400933963064528327073463672336936
-0.6499999999999999,1.5,43,127954869189.00604849767483732952685741170197068603873397214988935436766990178056005249381602738641810510391884585809066569705514278079747462778495487993265144432637414991944453216012740312328036792003882990827261079028651408255288099121302476693014521738928005720950167514017
-0.6499999999999999,1.5,44,127633683190.49769033254190758383013651457723260851439595450809620955483026457836097788721415900325247244653428596397300067649460365994810282630657368275766419053502771624478821919250416575974715377788360266327647957433794009655544498790985552121551526738573704052166410735047
-0.6499999999999999,1.5,45,127323230626.79939280729714596908237488386852126768603808765754366456571246878529859678852803067888320664314789456006792943456053133842083736570460006265817669712021232362932008364743753633053518075927805894779971704498496041074856860749121268223658721058145403285007732833025
-0.6499999999999999,1.5,46,127023536244.00496072620183817860794224260651320347377997005875541032774932117370634075128369143931550667336055170741943403889158787570942594785153741705419039031914278129156812350777204274757876016003107045575777046719286877827296558430832714781393294156032254042078931386185
-0.6499999999999999,1.5,47,126734626053.56679180145703891105703577034972827552630880411133642479406762782886701223579322127181985140056576545953858293485785311013669304913980699421044493319448637742211452306544667916126227395090017572280740947640382392530698297907899402964993232619827999810149916835433
-0.6499999999999999,1.5,48,126456527342.27038638823923799816881543113441008197450209688181534494839651525884287646237705722721469537500299603900998910033957463313277622652256169272012047290047042816687277755324866651952231825067086174707325721803023666170429614877889188708194692528507066991229053640911
-0.6499999999999999,1.5,49,126189268682.40318950777788167741121774153543357868549723302927225864700514711716737427534140329469760699565237702467512844941140169250188243388942676152854338059212388955956036828358717844492314303577070245919343482739631812602295764903528473230612276242374472087262639624824
-0.6499999999999999,1.5,50,125932879942.12001267514194495134462946935716526011345976177296190386798401008034221069630925411632905666776091946361539817673977445694913508014919755189259190263523163202887932146360851188941541825529769404905646573078508137504177129063985799178496506307348462211750073119965
