-0.11111111111111116,2.0,1,342711982715862528666747976.72846566425166977531062801298332278116566004039009205888424328574037729166928346669393894830788797832262601466648497370318144190837251437426339550949120286274180763964604806665316526756774729415714197447602523232222734428081919086220840107070336641707879795596885148376050155909441073416778601216280810073771578271190155160096179195223636767045931027083723217416790203602463630676331162333775132331,342711982715862528666747976.72846566425166977531061341272781739356110933823911600448638710418441856135288868267617684818191558669574537028336908261626155432069344136346539419694298199965068831773751868520657718762380911548377188014476522249357480905286282932115374485901580743757045177877662771284355639898723471240964596128659717353561461331257181185867030019922594246440537619079848028872300874402629482705476706297137972036
-0.11111111111111116,2.0,2,69047430002220117802233945.270204207007228080814609622225081655086496481419666754451507554569002338197857469817861683005020022539768038864884167487248475098758704190363739190753882363020435506337177006326587431229339100012616058388911381179833038118968158474722878616072862879136010491688978788735570655343003436465322109254888788917574263383144481330671852727672715161811600249537568825259981391265846790245099713526480778141,69047430002220117802233945.270204207007228080814649648631815671365976730847939520205661153415187646862523726001685421283500562534748605853479307501404860485230137915969308868221656512599009368445714177768324848074902765269839285276071881507385566069549538000708500866005621148593347886586658995822384325417091223472299160957125733727919707161260111168424310365464518611221186798501450247292566027391775043995298516937118598226
-0.11111111111111116,2.0,3,8235005341111876396612104.9080179727211178261449704972732347886682810011950787523714742705606911969420600233193845223295981988513585819057167108202305105118752214154637067962427320709508808583343039301702769912239529632421350138436137495999252732546403510619538635010128223880883818207807573349935398260135308408460073824284482679008921400058626510795126451724055442236713184951802467303205230149832272092221152740677542040719,8235005341111876396612104.9080179727211178261449753950300668600892957612702276297491406496975448220056360722569859972290586716181955411414757302682602589395194934763653047390618654326123434155724502746646065770164612381152075883095044004225790721351188750956058106175604767519673707529722502983790747641344380593483489112516279662142806937853103006068031194522906595589585635651105992283877221471809004450970012227825050569266
-0.11111111111111116,2.0,4,1460154181939445645139887.0716630775330495371876897529182698964277375478784084289876389351361155212093313557920085788091222037123146735898109049980998273869167584329531299375885330869567305853206180435331467462746007276120338900390182757977844443138532982754189735436271284564255494570393315294560496051434921314201934142413987283087362412865416637907093932337436398814936643082421140866262331056407877175047549509882190552281,1460154181939445645139887.0716630775330495371876906381477674925538991632741249464025619799610632722530157409321058663029398331769514725766373772683745729929634612583779499273470841060240514301320166402728760783594577873640655598442708042451297737321185367690106768449292118302051953164556186845820187919833078647404814739908091872431873801737867075520123655444401515963020959932114155429025194538000353684224438667555712624929
-0.11111111111111116,2.0,5,327081583227278344544178.66349318283070794098871263127264202158452425721546799244332799147326281317517367080206527530158724284499857043313133896180778571229322693419646678593311985868071280300780089315351418583961031945311510107938742889845959629367548794633655569738894058371999151863646294024289051523482493499032431084420041287819933314125561729105470487286494224024427154580145330940208180743139182157356168600391236374484,327081583227278344544178.66349318283070794098871283106427372140155661705064012952119417749327868327305800012144450912085687382169969954226680885018267636104872202239404663414041852707034781349937604335648801339431825093942622211901569274329657047755027816371034457135359564837520144537630803082771932337912351011259751812239973663665797472902383263863218766551493723276555554743532565020506754475611627006171291124348163707245
-0.11111111111111116,2.0,6,79389549151612757190669.831112126321312819960028697006595741788197567231709042936145409781452831469616272255845653998628681282619262990598843718532576006700321097491850530960418703704859365532361579511477234794974975248603992654790005221256182227065320753607056032080503540668334081650907596680165404595320809172340411965445417901817848663236304089696296955449604856519774144300254234549253835059055958386370545505092922759211,79389549151612757190669.831112126321312819960028745604830060163151895038478765457154822384676054263352741007158870046758146286244060673204220949662020908986559461076850545930477457015771765285567823587943208688281852120087698810956014965524231099705211038183227625961718737240454795141137505797243640801077625460676329800536107775118741137748032964062046196999298607044926516203910321571467687894844165080284985032342732094493
-0.11111111111111116,2.0,7,19698451035941770372643.361440355529558755936479639330315500653840766113053448985245799303722898507593457191759572939425666413291794753413126333040254907717148424268311567087918359318095402754895015612028838483242472378187159601288182703393588683677221060674515807234205938190284614478132437943124419489301003384346052406038176183507249585856157203314716645582041403622884455438119951321274347505134099856555531530227756116703,19698451035941770372643.361440355529558755936479651395442482612550555660743445284101950053720223041256654183444699533347286707115226445930533660810533143350827399304722062225578349445986086231958554834361726775095646695744333299480087219954392328255559785762234666482033572587470275964970784864190452526728983674829340949453605028416300423451605277295513443102510481597911415722174152222098517386069045174606247782799348411736
-0.11111111111111116,2.0,8,4915302310489570489146.1184336017612797183734958028677373346428351883196267522958592766519004218578642218769083300761179562850863095896536057222821631682894670879316274385993617713701034245292747441392991208721015974654986663724363102635950167744897010191864890030879819241487549799953976254908179793671582070528676353340776393199232406574594448082726922442106728247852573606198197977229338370712629790180789471564334394693659,4915302310489570489146.1184336017612797183734958058787411494991232597414835686807370110318710881757226572624001850275712831941581286069233462342405779579677316835125388189214232387684101462152123887728872691659947520221092675148246378051502224216368017996994343278348596213759712059051285933379396278156944056095799697732837560785640724859023457940029295422562525458812076881150122093094221371126462590431944155814447614926405
-0.11111111111111116,2.0,9,1228243795407088554477.5813053200430054884625807946580022845860840693133267125881384259655797167389040643214268349442234334939929883726571621073636681584184534980351438232049621213629965614542472972655201693463656403742869918867201332206775233269008388048785792062705254483960639499974548366112531950109100323729663665895251944092265050390597468316874429894598592731631730177527053175177616137728808774352989854891810175292383,1228243795407088554477.5813053200430054884625807954104236002239870496727319488867021476342717986338353527059099984602186114146987406675354353211228449686905272566199189412213122094704315187648525748270677209654247042491259722711278662706315167050538934296108906473790300193601510203939625505346155379624045797479517806711037363051518070244250268619897084173987974032865527304575408867114652399017455829512324447587389432982582
-0.11111111111111116,2.0,10,307024740362809000960.67253522891582205790714991277129719817875811736300403460547657139444234248946240610162483344715767217148122649486043549124733248796426078366447301458315850726035995224143174283417314425323924542202622063671813839213047018118750799176146369864376741882422570055517686862209136542978993872023275909374543561525228448417833848292755449603629618547811640971990427446830884420928148607027031847790529353144185,307024740362809000960.67253522891582205790714991295938217586028745002152817000997909137331431213674869042328441552691379465020948723265706965517024024867761308942754528644768758511674634144294032396273845667795406863818097343538148812336474110799989440936944538875611654648544536643895552775096570268212681964285493406868041369252447130155853573538507501754357199692138394336592681153652498033515546441780941284223949770330346
-0.11111111111111116,2.0,11,76754075457866893523.090447701312844489487385974321208229468349510221162698995846331110308193844664095579732691564130140886189072855560749053770460707192812497395635716953972683323392260592433742390113205994009301877996929751051750777079146351929577218555467082775810508530071686412342695299561492817767728010027299711648548324655067182154387398425220492966326815233796934437117789236786108932338859922730721137290230547803462,76754075457866893523.090447701312844489487385974368228453374121663453379303449819399732887277341172429318936324989205609585940638007465355209842890227449695776183638861767603142614127324933662916451376839178628079041639486376043355426028907582905511997050702426617441406729290589808725780800397219529038796245232316661050482195261250208361731310849324730759625441113660988871044383775011886597796238624810932826169038757173567
-0.11111111111111116,2.0,12,19188540409532937360.405234367620855661416017389465804023912575949919891528309168182738968587937091382549632598394875103979476491094879018419761237756928839717869609796574381880732138649576383081942427638841267082567972509162597081372029390225742684674324225787219293716680600495737190132965062856091965939331066801055471912284933988354055471308722686351877247292019197917877656931499243729761251130803349012016085029493118788,19188540409532937360.405234367620855661416017389477559267534156121997230494797714898622141065943581293611073547482629427552102378526084734044561454490473270839584123461379209166632300221984841808576539281030560034407877593320348614144037605714693764141663997725844167749417922672176532774837088244457666960666510727239567945573589215143989686861321582932111416535732595128627972725481263066734555778958680476048069906296193841
-0.11111111111111116,2.0,13,4797289813487965814.3295038638640858567228865172485581232516704621554836453267595227999015139032258471620892018128115527016825268430837372019848275017335132583265814086037184022802765980794189771836538109419111265675592612955777894746286347035570747771308381962959793453953655967956703641420310103444984957005269601683667527828341282036342733824770941312849730930117241097451761392653634569157771938907213120264120046254606964,4797289813487965814.3295038638640858567228865172514971972560317716048210836465132436051966605035514240753754560670638810113169735128863396040865185423910035867072561290158930093975004351352444725895093303987463594392674404687670407056777561413142273861919749023318258150657051541406164680369234077412594773705873831158827241649728892174022380434510891315265994511440976304010032363455873548883209051608834778393823241131471037
-0.11111111111111116,2.0,14,1199485356935825492.2816436812684560917891985165232476289638288700316255315734581621629369772098369793032905713095982669150828080048036915364019216907437350988018350878242061265474748205809529013877421916577137283542947728194641472509857231464596616217379654633184131410428701507329366587002452163087656463325613978417245995565162290185716591730155551119160116798459235421163403605033484829820610239529621167473481942104527956,1199485356935825492.2816436812684560917891985165239826650554032300682086283264538575517249993830461753646132408613012744223539250343619501143945011510734495014757928866045158517442641175584077377206748682053466112553788787483149538569905334066395399121219905147894492745304052215609730743898994966233346649982547511410871261071647909675517902622598868211808197503517333491828285786628947417819124021855627345677520107585323432
-0.11111111111111116,2.0,15,300034235246944412.91217791347874123539840932732304445936321447449655850168133284917125144067837530513379421966406605259454061274361583203719060351303186506977431389067531265673239574697594763265293938884294630683099183440198441378511818335608818284841044903418424068804405238461565008356544535217944196583305129704395240842929334949865670892760464665270414999789025895949278995674552939994063733282089122805191610908362178137,300034235246944412.91217791347874123539840932732322848536392409596205429761101001861483329506827885155051210367562628980544808780440804329135983055833432222040088426040639945252129857298788274321327203262171643627825203345430855824610321543899465790959402873676622709003996414914560959692797768154692133517057928168456108542286155413187171352502928704977058635728095837346696341520064182794476941351716467240789450890285477511
-0.11111111111111116,2.0,16,75169408139145693.388725564440138419157416454738423631328603880877882748970249338256327359255089445514715439078182833914434944353070996521359627688621893383291442764964392634088744590257656470084781976462170141968955835907065370587484174602536814552384349673047145252905895858143828934615404278570659908523444468539234986370388119169232508483305476864007477486466661234706049911781261878950050238522962498544516835417125270498,75169408139145693.388725564440138419157416454738469901256459075804541431553874985812066527246560280141768124583906294239301941738213409471831500563974570036579600362987095607047723646909283215098688141045197850083265117838576499011424937287614856041301309724855003626172501278235659687252887703854470407085522420717405412061087177681492822505947057639382347098819911938323832690190009125317778022087903205026897229518385735935
-0.11111111111111116,2.0,17,18945372749434904.239821630402047072542496043780600817755046381061017405057335563376553655260604481889169315720700288540094543495563232380291723977993161626215341821642824343006017520277271789143533729103775546074578826434738021915975463336537855488907720311177376094392491769774854112774954254562148049239012345131748991466630154501759312250704284453666228364877469312445825835273032068534277843842894128112168062400061857329,18945372749434904.239821630402047072542496043780612635315512364723663441369201536817511584311376169303074810592066242749648057939639877396308691243316855366275642008950709503644897905383016866805760119286257620321611628926380017583468001286835865473981921597355923268237352372362796337877966004733765987665257751070097236265113585261823668906131330127549211874585072277099675928764886775250791171267162242441966199979553037815
-0.11111111111111116,2.0,18,4864278843513253.1240667857253235104453828043814683386450087087949704486127864623006992413896894871689166900680875952379221062672932043156478192059644833728082441870509874178920774802097279195590165334184283685977143992825819398088370705352978100641224863063049133078185580337032597884283708265053015684875241537108292881095363728943905660865395206186960245408017333522540866782239628127638360729800952958974360287545564146161,4864278843513253.1240667857253235104453828043814715011720290699289213703919738031469652437482632026418504922387749185268204664727773520264477342110101586652672037950756109568422486330725425161972371315666044481412403967457614728972914143775941171051158124781067414868498248803260600174872646305320108761809597455742297430852879338509491027121241302268731293377189209409501729075081977677049555441457234735686986561732018159769
-0.11111111111111116,2.0,19,999987849273727.55318410367537771708177103767193511294634174808242231170583375018563933190261623139592435546998305695630934285107531538710672785749904508875966203571477731875895259761072049864183039066481176767496093017471089459219490907934437644980521045843148571512054197203536016592799389490411636359056495839411799328038964234890424613320718548028757068126765097105297325698420885396153055059609716507384722184621088980111,999987849273727.55318410367537771708177103767193511294634166843139874498073454077379193826439796844993826595546089734614130940877145882946274818638422518897783822234820172100277853578518820724633360638099061308639426987378426983021870698716784731596387741308965501321206751563357200959580520690789110477597640039939314194418740584517238954954293320967656845070049330556653838714763125162065382820741282136703439460428437968374
-0.11111111111111116,2.0,20,250592487334706.47992123523433294675400530925330651107566183710406410001518583580552588249469487108182638286587963774025704393098967216197364863618657797165085701851857745800724873160035705194068598001454085365399229985410808585810110467952368291011451531239145085766840897790318001570750725450169538151344559859926346400393149974198769633256837585802934326276937852774196211314894624309992701443864134084379818050399461882287,250592487334706.47992123523433294675400530925330651107566182652569525418695100781826622277094241531473736445906803847337819768636835382515404342982769443885734910272535301692611759312470417897648486362891458494717959937101927340742692260407514889193758995490947355156415247521570633495154188091034137512260824925193794357326268765479519171264318236516227128675187835338505641649342458693792059791871750991677367539686445569537
-0.11111111111111116,2.0,21,62794562218248.082773548251128669266236746014074413833026855890138165501332947851877462001156143571367690023191867568703262294436674212543700660026044767789997001583463355721272213425267087260834869953994428727453119071149401213429752785023981221444364128946171736354101668180234520732824989983760698431846223271509996272146925291840876567666942859608985282687606457083783171072978121718009108700628168504318844772560783670222,62794562218248.082773548251128669266236746014074413833026854487889700085628004807377727362361839189592900092220525706332315797317868903593263023214890394946660844707932551618185729900996911336599378832360360139285237236941167867111600348180244994320799023723393700494589548841278876887517179997377831823366749095992741708720795679552320058555895992000765866272020905142160233139896901012166022135055380330393081815012035287945
-0.11111111111111116,2.0,22,15734579919301.148089165991062559516224013523585423431520535764474211774713315395932873992531982654322615225368942919633038582639642619743011744753994950877562808594234190395605671678577919475439234751946205369381396596470908912430132190116985815547203683345080801729677648867023640600648531264150044072563509722029616966347478191869773906507297829555826195089485887898329081722536597065995958746174906031889352575189443987082,15734579919301.148089165991062559516224013523585423431520535578931298585041232563571569944812086362591787012789724780648482048585764239420043929688355422758109376197409621319027877858492168577918986096176334827995257043799883678543547275220873530558567775509328190568475960089054383005005621678206202588669003857429230515115769715350648607684994263231004998952843321414135590980009704580823697210245316517851328727703959910057
-0.11111111111111116,2.0,23,3942449626917.5750197967809322637538230602514229997419943017673120957992887275209494611480256923900518062656943657273369530197477326130088142978053526869889681479950768960824038919070203478309977174939901335978734170247098571608221162374186831340669508086285650064350034545283302906395089326010787154137756268784968755183945073411804185295348855453023594632607475610114298643917490747095004616839507744318468290759283833198772,3942449626917.5750197967809322637538230602514229997419943017428063140644441302309938539631724919913766506789500628464942228596285225146164600143258351832843479759510012782916426947633223857172451175812685486044232563479700694227568785451732040337047857418705376953371723431482258510627000043845882020422943872767021822211488742271402686357356855153317990054430846554061426244195587542178128993597757133690182212765168720214411
-0.11111111111111116,2.0,24,987765889562.68731401845283043892654279064048096146742944686781189498570733881371018105432659729925977865987250353875585301988364299949203328119203957449744858832003403361864574696661535601184904577938671873457810800491924187212658421467079191149402483059016178470350342138234678412737271320645504479921267716797033104395042545234754925737813777369447228080747259625714105932836134788943819153581353666080284759840722542461321,987765889562.68731401845283043892654279064048096146742944686458147248755680285505216970810156972972482684457873951994421800264685352395682834020057440530543168735891414814862572004596980701416183181997320920712697845304145134515889416833223254522263081524439616308247182329436844587213749942897836462247486669170837578502459936308194606077587129902357471827329463860775702935381401614446593144631925998596604423792297621108538
-0.11111111111111116,2.0,25,247467420715.3695428795711765831926625386110519404482804248126069352301504454762400574082460376331247735848351684722623130792913271528952156015356605092268567029156569325277045758663582921365345740916279869089363851978162767373991654910399627989182924663861780463467216385267989683738515772476298762564062583183162258951635986233990843983113260143951380133931819341136197765177690045782381688334377351379418239505041289322977,247467420715.36954287957117658319266253861105194044828042481218196937490303910685680158586360740443429524679026539822766859194141369827845132741875049073791965153605456762606596672225876756848096628010836300363049957089793664939713055180650933111668620900951095779380540489581619884052843739967375145809822704509979336321494312933503738060899741457412446800025541954339967513205603097364957599691189506905329736796330109784727
-0.11111111111111116,2.0,26,61995186240.563606153929520868565175719570582279938481148513156693799613273426333150957923458464559551247151935995633593361508034294345654992210289664860205859094137219586111444240206218086362630533990984230282301414007750672119292137316614699177625183233119004079513784570289204120186029544399178449430946223207383156259085215408456827770577290666724295246279833087206823288818254448088021830837125677828922263272190063233094,61995186240.563606153929520868565175719570582279938481148513100915225778631360515980743590932909710744686285438131429547418643586863771737692615991866720802657730331781388470653066198698305996694270248207061530962482651414308119010230478171115463573462310723268249606504772485970537079321989981853603198630906101248257025136155641051419806063546783230112033940192011760107172635413989174012998265256591477608713860884154723458
-0.11111111111111116,2.0,27,15530120149.434978585591012080767761881562980987009189138319470500887478266626345046678237195290461201815468457415850444763267276741227310218564369601297275046316069042027799848078286472363716191087793975981624948303627925342215747890259566622501299706306903762312023708171196821351297048346552953021304939862589347849931414601937554579993705008485793793373571424249052382826881742040575762373870295961905649238168485120920016,15530120149.43497858559101208076776188156298098700918913831946319804312896509461952966339161699911879204676142840807938860807310165537214192210763359887046192865613721908453002663060469199250978728123435909401343027866585501010554817021658891396802865823437198737245483416956607077019195387095519932858454874946848410345017421868922625247468225022692866691819431599578470610809688630270055245657565087511285836532967449609955
-0.11111111111111116,2.0,28,3890202929.495083485760509455674082161130309629840823516290374460922381073952791046845637729663245949347638898305146632119946619989205736774950934630432653151543110190767148910492920477456446857786978771069388751508628768031984299732925936840999023608059050896736192587270807773619626668620709947865153764771598583719073395662309564920832968249003068915336178562907820772945244499774146547347712759946837126254125654711427501,3890202929.495083485760509455674082161130309629840823516290373507462267614407586253278413876459043669500717727750939217265331407789581751818073514554858197035381764826794517336128936066655093228951199297997029981606404301218803265281029561506032030760736990391158876909768342456263864100135012192864595056486442068503516729749166746627432863175872101976582813074230429852692530440641194448802005155616123180475163715255145903
-0.11111111111111116,2.0,29,974451226.7658257017019128465596782825357467733612823898306983540345606613257746311124217386391025298614194672134739007459196635669684944705423951057259390217579346855504049854583627892151174153798789288845756790138411800080485570683687462932137133962586258526011744045349754748346469329439776438625265459105371061754158994957889517926534689909570256489469807154946204753830663512335300944613829912065676902254071941414847179,974451226.76582570170191284655967828253574677336128238983069822993272913477754564451332396204146133180698233278374938773726371203757204086400888838799197505995032234992719119214911692576824382753967324867429153126520119730160974961595337315291306284535693937787051491261212998626626336396265828627946390687948388275410542223806167427414552218274322778310021435760068137778154027423178718956005679707504671897725949944307250297
-0.11111111111111116,2.0,30,244096738.99455003924045152044843286166163391201840139460074669199521226075048295478917069031239071130401139226154455784750416915231957766604753303145441821211265258637176212232342005144143356003790594976538662312866559290913542878943358648097225143120714638153460375277329778574607270853573816512772780375184207160842396532286466875745239133780650944378902904876437072517624309873983446201625373647060105479183807383459666607,244096738.99455003924045152044843286166163391201840139460074667589252942356813080216812217204100619438124856545442878495092030377361199743146817337125776574821901648554422161730319238501378673425877866297974569463070932217341929011491887403986452886478528848657960315855524854527912489587614594231983318539740304657658358743528352675108768740241812239575054250048147567710929778961404605805711664866227330664027178573038142125
-0.11111111111111116,2.0,31,61155080.060825699422667036488327665172270720313448633537320134974735079952612002512221450337423750015536914759656985872031193232036305314244021629095141439176570643246480207455771329680261936007226363310608177636557606275081044723765790304535119537555388935078718969609417522947244923014012134955827173156541808111916552091822282762628627985384888680727187905413703714632411232241247718579301953342726839922226951415323720909,61155080.06082569942266703648832766517227072031344863353732013288977921806079237612961152771666965903916286433971229558965599261818703417886956902016080979783813513250831560061480827459266452862481403267747483359703912575641345514158572904054914537903479919564692714209754353467211138540853910841297473811722938273314098761966388941659851183820545657307217748965332640891287180833885129956573440355509070976138344426292969412
-0.11111111111111116,2.0,32,15328422.446134010143137064095602335746737437607726233394241853303604403476712497112454047768922255503612110462405855150583276378346654298642129091053722924283791564778272364413620638991019998550342468085820318872499853744780594304843704150529239642621052791971169050589267546164822480968971682109417256788409746562562851126637710156003648142494769496673194585033429435988006249868869757587364429761696617465561864894808785248,15328422.446134010143137064095602335746737437607726233394241853032884955718293412297148124880767496026453462872261376500684833824207500373237099713655023291273583758904027122092325834197712764985609987951210656358393979106524157622427986374294049811010801420806426268530149432243717376238409101675023283431077844995573541851146679343695129234859679335409734639403118850707844516928668048564979268484025305516281308151659070627
