-0.11111111111111116,2.0,0,16722927803149051975003656.86920783176311278678912317604179339183798551429711678130631412898544196383786186918137175978940775552698763861120223063904308545153128081262562329629238403295906266371151077121330391334112070367970100507686134700870707179346018251575417386620861367974214176212700056071347159124187087233887927992766592060028851777775628801673537059575934049020624315380263272764026526996293109687621308337127172734
-0.11111111111111116,2.0,1,251442489094372629187099.01096903833025401955590251784613527831437213092631327503632567429591124095151211589317326681614073390430328366149948880082405470665029181525877754364774859322639313629276204092630772182218742221768557625354770267331034386992591741559981625030343152228638374490623718825486785606608543337725897249945685821736884801358287016798935214385885619878580651491938199554750593596737062290805325197196182671483
-0.11111111111111116,2.0,2,16094126868834857472987.193112290083344708514614579183576335153088398876490145913961179675081173460626745141466708317334397789007863656767690959582728393658773903060044651908766874877459279793328780291634524823741717704217796854525533156631552122494710722041976358665914566153834542904907549897237424735967301677597842609465236152472066205487806740973003758306455329945469737236000953771382578172857967679340448782398987624598
-0.11111111111111116,2.0,3,1011854211443673819121.7045303862316764343585023708931489871216251120628692643453996812302930657012271165554464937762004129712914921196489289590512534343695387552865604666140578625170245565848008122334507465047256004504827353536046325184762937022830663266301055591740632621610375266656309614562519580551701125460980448434432781812421166471958058947660713621038663726279028436930685063199890212168836510924783624384241972704285
-0.11111111111111116,2.0,4,63334383026360213726.004069599025717530176551830127349005495070215189222989753414948372718076368813364701353903693918765460023330448756554771052185215435127214535478692873063830127302759997374152830598603621864938316931127697716991900809538306771857873329381395594777023062100771702249085468755762797226867672588314778678688665686953788348768567192253868593000948707966862062167044441582327123653198203011130109020670274896465
-0.11111111111111116,2.0,5,3959860512527052307.5994657727133172590758082702786954480743817914202447898249228642757798469262025626182218257142782118674890196037583465456261924522179315337050799767731666931864672747196310194686863707136498337589199076090311181287077733448270947518548102417855651596886567305137260154003034131538569569681404812141531485321774771912026639894745662451101578289359020844313502391708870008051181776659899141285002996528459391
-0.11111111111111116,2.0,6,247514112420239756.54578431999358605447555307146928578436077825603657323605077937028791190560562740291156903747415029830983764658500415172337502333049588998805730785600199231722459301747786115181376313959530659654622407125256239816405661672549091534625415275191309398562258097484251185507554561348102476110452516673427846921884849227720139267955364337420386821969516079159728353127814767575723491502783016964042437742906111043
-0.11111111111111116,2.0,7,15469986350838643.767723987261026209613969364745884740633596806403964605584623919006949819586133308347971603099887869229912407262476752617763038319862107609309442388028658754487179402778015647736213868149221303076875239040936327898453734459065170597005821990197915207940386163147549380640040640444039505194675839156714892020606928020915094834830611527996987704189606700733470073458063701058827076430934097762019835403042866639
-0.11111111111111116,2.0,8,966879080358366.30183879525412991703979530929593791182897620208655584207085645231855195239765019793655893035127022939267947974277404597648576701759889017810880528742797243395334780566055367382971066595126825530485108724578645160430838658202479043526618162009219541836584560400902881852487480798578518706084699400947315630170460770837312318249120524263338631803207390908222040966809401338895784881652311811694440320046674353265
-0.11111111111111116,2.0,9,60429868874496.08767615317502460498883936315879019969613342546006084034880062800555428814665966873416881529105443298259902323728106733034567418326401917195573888250788383323298335288763510233569791742207851386806094528667971981978832051290381798424629393443216981517637576419713793299175119269765892257443223491549882545080522278342337902554780577329412965762671409602030280551691253206906006300899388073413173662525030630057
-0.11111111111111116,2.0,10,3776827971528.1250351382046181352191110241631275508106239121242674094784683142826302639201404791162064509105644090470403252604142420837095648008211030227015065117454236617266223535531836019800703476646489711773423876842759858504376685696405454045049994181844455163224866571985362158200903795048557276207549789994608728721459357306575982543734607983436405778983112920402463270561775228279017957455820202858368205528036735311188
